  1.07331  11.25000   0.48091531E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.28303438E+02  0.12346732E+02  0.00000000E+00
  1.13521  11.25000   0.19348677E+02  0.24742825E+01  0.00000000E+00
  1.16616  11.25000   0.86678787E+02  0.37199604E+02  0.00000000E+00
  1.19711  11.25000   0.10261392E+03  0.33457970E+02  0.00000000E+00
  1.22806  11.25000   0.12095598E+03  0.63212704E+02  0.00000000E+00
  1.25901  11.25000   0.70348198E+02  0.28237089E+02  0.00000000E+00
  1.28996  11.25000   0.25106611E+01  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.42529163E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.18845486E+02  0.41816421E+01  0.00000000E+00
  1.13521  33.75000   0.15791671E+02  0.98333740E+01  0.00000000E+00
  1.16616  33.75000   0.68075470E+02  0.25734453E+02  0.00000000E+00
  1.19711  33.75000   0.10376911E+03  0.27223076E+02  0.00000000E+00
  1.22806  33.75000   0.61991161E+02  0.19095274E+02  0.00000000E+00
  1.25901  33.75000   0.26425844E+02  0.13363427E+02  0.00000000E+00
  1.28996  33.75000   0.94371295E+00  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.41899662E+01  0.00000000E+00  0.00000000E+00
  1.10426  56.24999   0.19219995E+02  0.12615089E+02  0.00000000E+00
  1.13521  56.24999   0.29347918E+02  0.10030002E+02  0.00000000E+00
  1.16616  56.24999   0.47237499E+02  0.15083796E+02  0.00000000E+00
  1.19711  56.24999   0.11057555E+03  0.28769707E+02  0.00000000E+00
  1.22806  56.24999   0.77168671E+02  0.19431177E+02  0.00000000E+00
  1.25901  56.24999   0.29562084E+02  0.95436945E+01  0.00000000E+00
  1.28996  56.24999   0.66790545E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.41982365E+01  0.94202030E+00  0.00000000E+00
  1.10426  78.75000   0.13492316E+02  0.54557281E+01  0.00000000E+00
  1.13521  78.75000   0.19826824E+02  0.84740400E+01  0.00000000E+00
  1.16616  78.75000   0.55782195E-01  0.46580463E+02  0.00000000E+00
  1.19711  78.75000   0.48315266E+02  0.11067544E+02  0.00000000E+00
  1.22806  78.75000   0.76544365E+02  0.28392271E+02  0.00000000E+00
  1.25901  78.75000   0.35536217E+02  0.14093905E+02  0.00000000E+00
  1.28996  78.75000   0.57325661E+00  0.00000000E+00  0.00000000E+00
  1.07331 101.24999   0.36048350E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.88860769E+01  0.17325271E+01  0.00000000E+00
  1.13521 101.24999   0.19982874E+02  0.57616405E+01  0.00000000E+00
  1.16616 101.24999   0.27318335E+02  0.86589785E+01  0.00000000E+00
  1.19711 101.24999   0.58000660E+02  0.15589892E+02  0.00000000E+00
  1.22806 101.24999   0.38481209E+02  0.14142806E+02  0.00000000E+00
  1.25901 101.24999   0.21224203E+02  0.11592409E+02  0.00000000E+00
  1.28996 101.24999   0.74558532E+00  0.00000000E+00  0.00000000E+00
  1.07331 123.74999   0.58285036E+01  0.31063797E+01  0.00000000E+00
  1.10426 123.74999   0.10206733E+02  0.23458335E+01  0.00000000E+00
  1.13521 123.74999   0.24883295E+02  0.73336105E+01  0.00000000E+00
  1.16616 123.74999   0.43854801E+02  0.15451255E+02  0.00000000E+00
  1.19711 123.74999   0.43313740E+02  0.98564615E+01  0.00000000E+00
  1.22806 123.74999   0.47421356E+02  0.20274134E+02  0.00000000E+00
  1.25901 123.74999   0.48553444E+02  0.27150188E+02  0.00000000E+00
  1.28996 123.74999   0.99563539E+00  0.00000000E+00  0.00000000E+00
  1.07331 146.25000   0.30422335E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.22945372E+02  0.14916982E+02  0.00000000E+00
  1.13521 146.25000   0.15503309E+02  0.56999407E+01  0.00000000E+00
  1.16616 146.25000   0.24394583E+02  0.21353024E+02  0.00000000E+00
  1.19711 146.25000   0.49087025E+02  0.12972277E+02  0.00000000E+00
  1.22806 146.25000   0.41886993E+02  0.17475431E+02  0.00000000E+00
  1.25901 146.25000   0.15330247E+02  0.53083649E+01  0.00000000E+00
  1.28996 146.25000   0.18345928E+01  0.71729714E+00  0.00000000E+00
  1.07331 168.75000   0.43494511E+01  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.15387501E+02  0.41006756E+01  0.00000000E+00
  1.13521 168.75000   0.31540993E+02  0.21960569E+02  0.00000000E+00
  1.16616 168.75000   0.47649727E+02  0.16973724E+02  0.00000000E+00
  1.19711 168.75000   0.54756332E+02  0.24268332E+02  0.00000000E+00
  1.22806 168.75000   0.25136793E+02  0.11284839E+02  0.00000000E+00
  1.25901 168.75000   0.28548275E+02  0.20239874E+02  0.00000000E+00
  1.28996 168.75000   0.35361395E+01  0.00000000E+00  0.00000000E+00
