  0.27461  11.25000   0.12836199E+02  0.00000000E+00  0.00000000E+00
  0.30556  11.25000   0.33975971E+02  0.47953506E+01  0.00000000E+00
  0.33651  11.25000   0.22613640E+02  0.00000000E+00  0.00000000E+00
  0.36746  11.25000   0.53761715E+02  0.24068453E+02  0.00000000E+00
  0.39841  11.25000   0.12482582E+02  0.00000000E+00  0.00000000E+00
  0.42936  11.25000   0.14538627E+02  0.49727678E+01  0.00000000E+00
  0.46031  11.25000   0.56755085E+01  0.00000000E+00  0.00000000E+00
  0.49126  11.25000   0.21216857E+00  0.00000000E+00  0.00000000E+00
  0.27461  33.75000   0.17907156E+02  0.12202941E+02  0.00000000E+00
  0.30556  33.75000   0.33470779E+02  0.18142103E+02  0.00000000E+00
  0.33651  33.75000   0.23925680E+02  0.10359887E+02  0.00000000E+00
  0.36746  33.75000   0.22356110E+02  0.60639777E+01  0.00000000E+00
  0.39841  33.75000   0.26361034E+02  0.75258021E+01  0.00000000E+00
  0.42936  33.75000   0.28865768E+02  0.17314592E+02  0.00000000E+00
  0.46031  33.75000   0.20753582E+02  0.10075550E+02  0.00000000E+00
  0.49126  33.75000   0.27938867E+00  0.00000000E+00  0.00000000E+00
  0.27461  56.24999   0.62905483E+01  0.30218501E+01  0.00000000E+00
  0.30556  56.24999   0.22360466E+02  0.74876742E+01  0.00000000E+00
  0.33651  56.24999   0.42219589E+02  0.16060560E+02  0.00000000E+00
  0.36746  56.24999   0.62316772E+02  0.25417322E+02  0.00000000E+00
  0.39841  56.24999   0.44462250E+02  0.10707565E+02  0.00000000E+00
  0.42936  56.24999   0.32217735E+02  0.95979748E+01  0.00000000E+00
  0.46031  56.24999   0.16627834E+02  0.80304461E+01  0.00000000E+00
  0.49126  56.24999   0.17838463E+00  0.00000000E+00  0.00000000E+00
  0.27461  78.75000   0.77939014E+01  0.26390183E+01  0.00000000E+00
  0.30556  78.75000   0.23747686E+02  0.77451434E+01  0.00000000E+00
  0.33651  78.75000   0.40102367E+02  0.14172098E+02  0.00000000E+00
  0.36746  78.75000   0.68666451E+02  0.29509552E+02  0.00000000E+00
  0.39841  78.75000   0.41489727E+02  0.97940788E+01  0.00000000E+00
  0.42936  78.75000   0.35915417E+02  0.10317150E+02  0.00000000E+00
  0.46031  78.75000   0.10530323E+02  0.41950898E+01  0.00000000E+00
  0.49126  78.75000   0.18991321E+00  0.00000000E+00  0.00000000E+00
  0.27461 101.24999  -0.10016186E+01  0.11719295E+02  0.00000000E+00
  0.30556 101.24999   0.57964935E+02  0.17086567E+02  0.00000000E+00
  0.33651 101.24999   0.53641937E+02  0.12290257E+02  0.00000000E+00
  0.36746 101.24999   0.70663666E+02  0.21192017E+02  0.00000000E+00
  0.39841 101.24999   0.83655655E+02  0.29027470E+02  0.00000000E+00
  0.42936 101.24999   0.40453121E+02  0.15718398E+02  0.00000000E+00
  0.46031 101.24999   0.23960958E+02  0.71789794E+01  0.00000000E+00
  0.49126 101.24999   0.21101470E+00  0.00000000E+00  0.00000000E+00
  0.27461 123.74999   0.84494762E+01  0.25228496E+01  0.00000000E+00
  0.30556 123.74999   0.62896065E+02  0.19054960E+02  0.00000000E+00
  0.33651 123.74999   0.55852638E+02  0.36363071E+02  0.00000000E+00
  0.36746 123.74999   0.52177814E+02  0.16532322E+02  0.00000000E+00
  0.39841 123.74999   0.38391434E+02  0.92655573E+01  0.00000000E+00
  0.42936 123.74999   0.50436260E+02  0.17234150E+02  0.00000000E+00
  0.46031 123.74999   0.16365217E+02  0.77235250E+01  0.00000000E+00
  0.49126 123.74999   0.28624508E+00  0.00000000E+00  0.00000000E+00
  0.27461 146.25000   0.62520986E+01  0.00000000E+00  0.00000000E+00
  0.30556 146.25000   0.54422047E+02  0.28029879E+02  0.00000000E+00
  0.33651 146.25000   0.77012718E+02  0.32885063E+02  0.00000000E+00
  0.36746 146.25000   0.70383514E+02  0.28484877E+02  0.00000000E+00
  0.39841 146.25000   0.61723030E+02  0.26773600E+02  0.00000000E+00
  0.42936 146.25000   0.58384560E+02  0.19884678E+02  0.00000000E+00
  0.46031 146.25000   0.14728611E+02  0.51240497E+01  0.00000000E+00
  0.49126 146.25000   0.27938873E+00  0.00000000E+00  0.00000000E+00
  0.27461 168.75000   0.12588658E+02  0.00000000E+00  0.00000000E+00
  0.30556 168.75000   0.38915211E+02  0.00000000E+00  0.00000000E+00
  0.33651 168.75000   0.40567501E+02  0.11000208E+02  0.00000000E+00
  0.36746 168.75000   0.50861687E+02  0.22330027E+02  0.00000000E+00
  0.39841 168.75000   0.67943718E+02  0.27552488E+02  0.00000000E+00
  0.42936 168.75000   0.33032551E+02  0.12994917E+02  0.00000000E+00
  0.46031 168.75000   0.79114566E+01  0.19531091E+01  0.00000000E+00
  0.49126 168.75000   0.42433682E+00  0.00000000E+00  0.00000000E+00
