  1.07331  11.25000   0.36422269E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.12881612E+02  0.28327203E+01  0.00000000E+00
  1.13521  11.25000   0.15607409E+02  0.15503467E+01  0.00000000E+00
  1.16616  11.25000   0.16948181E+02  0.41080661E+01  0.00000000E+00
  1.19711  11.25000   0.32952084E+02  0.10030055E+02  0.00000000E+00
  1.22806  11.25000   0.43093246E+02  0.19798103E+02  0.00000000E+00
  1.25901  11.25000   0.29804724E+02  0.10351008E+02  0.00000000E+00
  1.28996  11.25000   0.11669273E+01  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.33837085E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.18000751E+02  0.98809109E+01  0.00000000E+00
  1.13521  33.75000   0.17795238E+02  0.52204852E+01  0.00000000E+00
  1.16616  33.75000   0.22077898E+02  0.70020308E+01  0.00000000E+00
  1.19711  33.75000   0.58558132E+02  0.18005154E+02  0.00000000E+00
  1.22806  33.75000   0.44100235E+02  0.23917738E+02  0.00000000E+00
  1.25901  33.75000   0.85851879E+01  0.30606353E+01  0.00000000E+00
  1.28996  33.75000   0.14184016E+01  0.75561434E+00  0.00000000E+00
  1.07331  56.24999   0.47291150E+01  0.20559127E+01  0.00000000E+00
  1.10426  56.24999   0.12170816E+02  0.56594272E+01  0.00000000E+00
  1.13521  56.24999   0.20704403E+02  0.83139772E+01  0.00000000E+00
  1.16616  56.24999   0.42669533E+02  0.20442459E+02  0.00000000E+00
  1.19711  56.24999   0.44348358E+02  0.95232840E+01  0.00000000E+00
  1.22806  56.24999   0.44185665E+02  0.10847560E+02  0.00000000E+00
  1.25901  56.24999   0.57152168E+02  0.22556711E+02  0.00000000E+00
  1.28996  56.24999   0.71353871E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.34536078E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.66037245E+01  0.12338182E+01  0.00000000E+00
  1.13521  78.75000   0.65126271E+01  0.10144807E+02  0.00000000E+00
  1.16616  78.75000   0.28757969E+02  0.69696517E+01  0.00000000E+00
  1.19711  78.75000   0.71203796E+02  0.20808363E+02  0.00000000E+00
  1.22806  78.75000   0.80894409E+02  0.26857170E+02  0.00000000E+00
  1.25901  78.75000   0.29603254E+02  0.71090627E+01  0.00000000E+00
  1.28996  78.75000   0.14064105E+01  0.85471660E+00  0.00000000E+00
  1.07331 101.24999   0.40904055E+01  0.68494773E+00  0.00000000E+00
  1.10426 101.24999   0.14839724E+02  0.10728954E+02  0.00000000E+00
  1.13521 101.24999   0.19475271E+02  0.85893459E+01  0.00000000E+00
  1.16616 101.24999   0.61006989E+02  0.17187832E+02  0.00000000E+00
  1.19711 101.24999   0.10445026E+03  0.32774464E+02  0.00000000E+00
  1.22806 101.24999   0.95769806E+02  0.22641518E+02  0.00000000E+00
  1.25901 101.24999   0.29041489E+02  0.99530306E+01  0.00000000E+00
  1.28996 101.24999   0.87571102E+00  0.00000000E+00  0.00000000E+00
  1.07331 123.74999   0.39742451E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.25867401E+02  0.14072628E+02  0.00000000E+00
  1.13521 123.74999   0.31666527E+02  0.73678498E+01  0.00000000E+00
  1.16616 123.74999   0.20702494E+02  0.24996981E+02  0.00000000E+00
  1.19711 123.74999   0.88136467E+02  0.20609308E+02  0.00000000E+00
  1.22806 123.74999   0.72833908E+02  0.29423117E+02  0.00000000E+00
  1.25901 123.74999   0.40666828E+02  0.15489176E+02  0.00000000E+00
  1.28996 123.74999   0.10073779E+01  0.12375120E+00  0.00000000E+00
  1.07331 146.25000   0.42529159E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.24234512E+02  0.10070901E+02  0.00000000E+00
  1.13521 146.25000   0.23243839E+02  0.10506911E+02  0.00000000E+00
  1.16616 146.25000   0.81609428E+02  0.29466293E+02  0.00000000E+00
  1.19711 146.25000   0.99512245E+02  0.37540794E+02  0.00000000E+00
  1.22806 146.25000   0.91485535E+02  0.36128593E+02  0.00000000E+00
  1.25901 146.25000   0.17754810E+02  0.47228451E+01  0.00000000E+00
  1.28996 146.25000   0.10927205E+01  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.50743589E+01  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.26408596E+02  0.85899687E+01  0.00000000E+00
  1.13521 168.75000   0.42434437E+02  0.20320089E+02  0.00000000E+00
  1.16616 168.75000   0.42492100E+02  0.11785286E+02  0.00000000E+00
  1.19711 168.75000   0.82298454E+02  0.30428120E+02  0.00000000E+00
  1.22806 168.75000   0.29632854E+02  0.00000000E+00  0.00000000E+00
  1.25901 168.75000   0.23144043E+02  0.00000000E+00  0.00000000E+00
  1.28996 168.75000   0.76027018E+00  0.00000000E+00  0.00000000E+00
