  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.127037957  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.361773431  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.127038002  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.254076004  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.127038002  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.127038002  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.127038002  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.127038002  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.127038002  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.0848840624  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.169768125  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.0848840624  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.0719612315  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.0719612315  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.143922463  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.0719612315  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.0719612315  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.0719612315  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.0719612315  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.0719612315  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.143922463  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.0848840624  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.0848840624  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.0848840624  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.0848840624  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.0848840624  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.0848840624  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.127037957  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.127037957  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.127037957  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.127037957  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.3617737  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.3617737  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.3617737  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  1.80886722  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  2.17064047  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  1.44709373  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  1.44709373  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  0.361773431  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  1.44709373  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  1.08532023  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  0.  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  1.44709373  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  0.723546863  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  1.08532023  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  1.08532023  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  0.723546863  0.  0.
  0.290088743  1.15068626  45.  72.  72.  1.27038002  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.254076004  0.  0.
  0.290088743  1.15068626  45.  72.  216.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  288.  0.63519001  0.  0.
  0.290088743  1.15068626  45.  72.  360.  0.762227952  0.  0.
  0.290088743  1.15068626  45.  144.  72.  0.762227952  0.  0.
  0.290088743  1.15068626  45.  144.  144.  0.508152008  0.  0.
  0.290088743  1.15068626  45.  144.  216.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  288.  0.889265954  0.  0.
  0.290088743  1.15068626  45.  144.  360.  0.63519001  0.  0.
  0.290088743  1.15068626  45.  216.  72.  1.3974179  0.  0.
  0.290088743  1.15068626  45.  216.  144.  0.63519001  0.  0.
