  1.07510  17.99999   0.25510783E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.43455687E+01  0.22390077E+01  0.00000000E+00
  1.14413  17.99999   0.15267972E+02  0.32829037E+01  0.00000000E+00
  1.17865  17.99999   0.12131434E+02  0.38002169E+01  0.00000000E+00
  1.21317  17.99999   0.11178881E+01  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.14287914E+01  0.00000000E+00  0.00000000E+00
  1.10962  54.00000   0.15847970E+02  0.36862898E+01  0.00000000E+00
  1.14413  54.00000   0.17599192E+02  0.36623363E+01  0.00000000E+00
  1.17865  54.00000   0.42064121E+02  0.21800224E+02  0.00000000E+00
  1.21317  54.00000   0.56385237E+00  0.00000000E+00  0.00000000E+00
  1.07510  90.00000   0.18357373E+01  0.00000000E+00  0.00000000E+00
  1.10962  90.00000   0.79759827E+01  0.23848433E+01  0.00000000E+00
  1.14413  90.00000   0.26837637E+02  0.10272061E+02  0.00000000E+00
  1.17865  90.00000   0.80139961E+02  0.31277109E+02  0.00000000E+00
  1.21317  90.00000   0.35036738E+01  0.34259760E+01  0.00000000E+00
  1.07510 126.00000   0.47121291E+01  0.16309206E+01  0.00000000E+00
  1.10962 126.00000   0.15174615E+02  0.52323928E+01  0.00000000E+00
  1.14413 126.00000   0.23375841E+02  0.71253881E+01  0.00000000E+00
  1.17865 126.00000   0.41996796E+02  0.16929411E+02  0.00000000E+00
  1.21317 126.00000   0.65828538E+01  0.31982217E+01  0.00000000E+00
  1.07510 162.00000   0.70871201E+01  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.22630058E+02  0.00000000E+00  0.00000000E+00
  1.14413 162.00000   0.14116916E+02  0.00000000E+00  0.00000000E+00
  1.17865 162.00000   0.17372547E+02  0.91463871E+01  0.00000000E+00
  1.21317 162.00000   0.10175648E+01  0.00000000E+00  0.00000000E+00
