  0.27640  17.99999   0.50018325E+01  0.00000000E+00  0.00000000E+00
  0.31092  17.99999   0.50765293E+02  0.26825745E+02  0.00000000E+00
  0.34544  17.99999   0.53395111E+02  0.20012604E+02  0.00000000E+00
  0.37995  17.99999   0.94772902E+01  0.44824343E+01  0.00000000E+00
  0.41447  17.99999   0.58760774E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.33502691E+01  0.00000000E+00  0.00000000E+00
  0.31092  54.00000   0.23093019E+02  0.11514076E+02  0.00000000E+00
  0.34544  54.00000   0.38072689E+02  0.13835753E+02  0.00000000E+00
  0.37995  54.00000   0.17617025E+02  0.55011301E+01  0.00000000E+00
  0.41447  54.00000   0.58772379E+00  0.44094875E+00  0.00000000E+00
  0.27640  90.00000   0.78886824E+01  0.33289359E+01  0.00000000E+00
  0.31092  90.00000   0.40769314E+02  0.16718117E+02  0.00000000E+00
  0.34544  90.00000   0.23857889E+02  0.71892772E+01  0.00000000E+00
  0.37995  90.00000   0.13007296E+02  0.10130260E+02  0.00000000E+00
  0.41447  90.00000   0.20372473E+00  0.00000000E+00  0.00000000E+00
  0.27640 126.00000   0.52090631E+01  0.23173387E+01  0.00000000E+00
  0.31092 126.00000   0.30932684E+02  0.13413459E+02  0.00000000E+00
  0.34544 126.00000   0.16412586E+02  0.59284592E+01  0.00000000E+00
  0.37995 126.00000   0.14336311E+02  0.52400184E+01  0.00000000E+00
  0.41447 126.00000   0.98893064E+00  0.58983248E+00  0.00000000E+00
  0.27640 162.00000   0.65496759E+01  0.00000000E+00  0.00000000E+00
  0.31092 162.00000   0.18828218E+02  0.20998081E+02  0.00000000E+00
  0.34544 162.00000   0.15516693E+02  0.73063388E+01  0.00000000E+00
  0.37995 162.00000   0.64736872E+01  0.22937100E+01  0.00000000E+00
  0.41447 162.00000   0.45145461E+00  0.00000000E+00  0.00000000E+00
