  1.07510  17.99999   0.65138483E+01  0.00000000E+00  0.00000000E+00
  1.10962  17.99999   0.18020624E+02  0.45603390E+01  0.00000000E+00
  1.14413  17.99999   0.70958457E+01  0.30717375E+01  0.00000000E+00
  1.17865  17.99999   0.33823283E+01  0.00000000E+00  0.00000000E+00
  1.21317  17.99999   0.40129322E+00  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.33134460E+02  0.21600714E+02  0.00000000E+00
  1.10962  54.00000   0.20879717E+02  0.41838760E+01  0.00000000E+00
  1.14413  54.00000   0.15311847E+02  0.33159726E+01  0.00000000E+00
  1.17865  54.00000   0.78549018E+01  0.26758013E+01  0.00000000E+00
  1.21317  54.00000   0.32298335E+00  0.00000000E+00  0.00000000E+00
  1.07510  90.00000   0.33835770E+02  0.20061846E+02  0.00000000E+00
  1.10962  90.00000   0.59217602E+02  0.24551516E+02  0.00000000E+00
  1.14413  90.00000   0.24431084E+02  0.97784224E+01  0.00000000E+00
  1.17865  90.00000   0.24475784E+01  0.57053190E+00  0.00000000E+00
  1.21317  90.00000   0.36094719E+00  0.00000000E+00  0.00000000E+00
  1.07510 126.00000   0.31174234E+02  0.16430847E+02  0.00000000E+00
  1.10962 126.00000   0.32985451E+02  0.81509256E+01  0.00000000E+00
  1.14413 126.00000   0.14686419E+02  0.43363628E+01  0.00000000E+00
  1.17865 126.00000   0.12257141E+02  0.47358394E+01  0.00000000E+00
  1.21317 126.00000   0.73902982E+00  0.00000000E+00  0.00000000E+00
  1.07510 162.00000   0.57614217E+01  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.21500135E+02  0.91463871E+01  0.00000000E+00
  1.14413 162.00000   0.18452311E+02  0.00000000E+00  0.00000000E+00
  1.17865 162.00000   0.15535774E+02  0.00000000E+00  0.00000000E+00
  1.21317 162.00000   0.97456902E+00  0.00000000E+00  0.00000000E+00
