  0.27640  17.99999   0.62272091E+01  0.00000000E+00  0.00000000E+00
  0.31092  17.99999   0.16710936E+02  0.76845717E+01  0.00000000E+00
  0.34544  17.99999   0.13287868E+02  0.53771434E+01  0.00000000E+00
  0.37995  17.99999   0.93500452E+01  0.31834488E+01  0.00000000E+00
  0.41447  17.99999   0.30813578E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.30656054E+01  0.00000000E+00  0.00000000E+00
  0.31092  54.00000   0.18154013E+02  0.83020201E+01  0.00000000E+00
  0.34544  54.00000   0.16477812E+02  0.54376040E+01  0.00000000E+00
  0.37995  54.00000   0.72060528E+01  0.36405022E+01  0.00000000E+00
  0.41447  54.00000   0.23584956E+00  0.82569234E-01  0.00000000E+00
  0.27640  90.00000   0.54249568E+01  0.27622726E+01  0.00000000E+00
  0.31092  90.00000   0.54884960E+02  0.20632027E+02  0.00000000E+00
  0.34544  90.00000   0.34071033E+02  0.81827078E+01  0.00000000E+00
  0.37995  90.00000   0.19863165E+02  0.10870815E+02  0.00000000E+00
  0.41447  90.00000   0.27679989E+00  0.00000000E+00  0.00000000E+00
  0.27640 126.00000   0.60170069E+01  0.24078057E+01  0.00000000E+00
  0.31092 126.00000   0.39596619E+02  0.18101252E+02  0.00000000E+00
  0.34544 126.00000   0.22988731E+02  0.83039465E+01  0.00000000E+00
  0.37995 126.00000   0.12553059E+02  0.39086146E+01  0.00000000E+00
  0.41447 126.00000   0.12768626E+01  0.10365158E+01  0.00000000E+00
  0.27640 162.00000   0.58689084E+01  0.00000000E+00  0.00000000E+00
  0.31092 162.00000   0.17357670E+02  0.38896358E+01  0.00000000E+00
  0.34544 162.00000   0.54279720E+02  0.21510937E+02  0.00000000E+00
  0.37995 162.00000   0.26850374E+02  0.14848297E+02  0.00000000E+00
  0.41447 162.00000   0.40129304E+00  0.00000000E+00  0.00000000E+00
