  0.293657988  1.09235799  180.  216.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  216.  0.131464437  0.  0.
  0.293657988  1.09235799  180.  288.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  216.  0.131464437  0.  0.
  0.293657988  1.09235799  180.  360.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  360.  0.131464437  0.  0.
  0.293657988  1.126876  36.  72.  72.  1.57757258  0.  0.
  0.293657988  1.126876  36.  72.  144.  1.84050143  0.  0.
  0.293657988  1.126876  36.  72.  216.  1.05171514  0.  0.
  0.293657988  1.126876  36.  72.  288.  1.44610834  0.  0.
  0.293657988  1.126876  36.  72.  360.  1.44610834  0.  0.
  0.293657988  1.126876  36.  144.  72.  0.920250714  0.  0.
  0.293657988  1.126876  36.  144.  144.  0.  0.  0.
  0.293657988  1.126876  36.  144.  216.  1.31464386  0.  0.
  0.293657988  1.126876  36.  144.  288.  0.920250714  0.  0.
  0.293657988  1.126876  36.  144.  360.  0.  0.  0.
  0.293657988  1.126876  36.  216.  72.  2.10343027  0.  0.
  0.293657988  1.126876  36.  216.  144.  0.  0.  0.
  0.293657988  1.126876  36.  216.  216.  1.31464386  0.  0.
  0.293657988  1.126876  36.  216.  288.  0.  0.  0.
  0.293657988  1.126876  36.  216.  360.  0.  0.  0.
  0.293657988  1.126876  36.  288.  72.  1.57757258  0.  0.
  0.293657988  1.126876  36.  288.  144.  1.1831795  0.  0.
  0.293657988  1.126876  36.  288.  216.  1.97196579  0.  0.
  0.293657988  1.126876  36.  288.  288.  0.  0.  0.
  0.293657988  1.126876  36.  288.  360.  1.1831795  0.  0.
  0.293657988  1.126876  36.  360.  72.  2.10343027  0.  0.
  0.293657988  1.126876  36.  360.  144.  1.44610834  0.  0.
  0.293657988  1.126876  36.  360.  216.  1.70903695  0.  0.
  0.293657988  1.126876  36.  360.  288.  0.  0.  0.
  0.293657988  1.126876  36.  360.  360.  1.70903695  0.  0.
  0.293657988  1.126876  72.  72.  72.  1.45623291  0.  0.
  0.293657988  1.126876  72.  72.  144.  1.10472846  0.  0.
  0.293657988  1.126876  72.  72.  216.  1.35580313  0.  0.
  0.293657988  1.126876  72.  72.  288.  1.25537324  0.  0.
  0.293657988  1.126876  72.  72.  360.  1.15494347  0.  0.
  0.293657988  1.126876  72.  144.  72.  1.25537324  0.  0.
  0.293657988  1.126876  72.  144.  144.  0.  0.  0.
  0.293657988  1.126876  72.  144.  216.  1.50644791  0.  0.
  0.293657988  1.126876  72.  144.  288.  1.15494347  0.  0.
  0.293657988  1.126876  72.  144.  360.  1.10472846  0.  0.
  0.293657988  1.126876  72.  216.  72.  1.15494347  0.  0.
  0.293657988  1.126876  72.  216.  144.  0.  0.  0.
  0.293657988  1.126876  72.  216.  216.  0.  0.  0.
  0.293657988  1.126876  72.  216.  288.  0.  0.  0.
  0.293657988  1.126876  72.  216.  360.  0.  0.  0.
  0.293657988  1.126876  72.  288.  72.  0.  0.  0.
  0.293657988  1.126876  72.  288.  144.  0.  0.  0.
  0.293657988  1.126876  72.  288.  216.  0.  0.  0.
  0.293657988  1.126876  72.  288.  288.  0.703009009  0.  0.
  0.293657988  1.126876  72.  288.  360.  1.40601802  0.  0.
  0.293657988  1.126876  72.  360.  72.  1.55666292  0.  0.
  0.293657988  1.126876  72.  360.  144.  1.15494347  0.  0.
  0.293657988  1.126876  72.  360.  216.  1.10472846  0.  0.
  0.293657988  1.126876  72.  360.  288.  0.  0.  0.
  0.293657988  1.126876  72.  360.  360.  1.10472846  0.  0.
  0.293657988  1.126876  108.  72.  72.  1.17811716  0.  0.
  0.293657988  1.126876  108.  72.  144.  0.  0.  0.
  0.293657988  1.126876  108.  72.  216.  1.34061599  0.  0.
  0.293657988  1.126876  108.  72.  288.  1.34061599  0.  0.
  0.293657988  1.126876  108.  72.  360.  0.  0.  0.
  0.293657988  1.126876  108.  144.  72.  0.  0.  0.
  0.293657988  1.126876  108.  144.  144.  0.  0.  0.
  0.293657988  1.126876  108.  144.  216.  0.  0.  0.
  0.293657988  1.126876  108.  144.  288.  0.  0.  0.
  0.293657988  1.126876  108.  144.  360.  0.  0.  0.
  0.293657988  1.126876  108.  216.  72.  0.  0.  0.
  0.293657988  1.126876  108.  216.  144.  1.01561821  0.  0.
  0.293657988  1.126876  108.  216.  216.  1.17811716  0.  0.
  0.293657988  1.126876  108.  216.  288.  0.  0.  0.
  0.293657988  1.126876  108.  216.  360.  0.  0.  0.
  0.293657988  1.126876  108.  288.  72.  0.974993467  0.  0.
  0.293657988  1.126876  108.  288.  144.  0.  0.  0.
  0.293657988  1.126876  108.  288.  216.  0.  0.  0.
  0.293657988  1.126876  108.  288.  288.  0.  0.  0.
  0.293657988  1.126876  108.  288.  360.  0.  0.  0.
  0.293657988  1.126876  108.  360.  72.  0.893744111  0.  0.
  0.293657988  1.126876  108.  360.  144.  0.934368789  0.  0.
  0.293657988  1.126876  108.  360.  216.  1.5437398  0.  0.
  0.293657988  1.126876  108.  360.  288.  1.13749242  0.  0.
  0.293657988  1.126876  108.  360.  360.  1.01561821  0.  0.
  0.293657988  1.126876  144.  72.  72.  1.30558801  0.  0.
  0.293657988  1.126876  144.  72.  144.  0.903868675  0.  0.
  0.293657988  1.126876  144.  72.  216.  1.20515823  0.  0.
  0.293657988  1.126876  144.  72.  288.  1.15494335  0.  0.
  0.293657988  1.126876  144.  72.  360.  1.15494335  0.  0.
  0.293657988  1.126876  144.  144.  72.  1.50644779  0.  0.
  0.293657988  1.126876  144.  144.  144.  0.  0.  0.
  0.293657988  1.126876  144.  144.  216.  1.05451345  0.  0.
  0.293657988  1.126876  144.  144.  288.  0.  0.  0.
  0.293657988  1.126876  144.  144.  360.  1.60687768  0.  0.
  0.293657988  1.126876  144.  216.  72.  0.  0.  0.
  0.293657988  1.126876  144.  216.  144.  0.  0.  0.
  0.293657988  1.126876  144.  216.  216.  1.20515823  0.  0.
  0.293657988  1.126876  144.  216.  288.  1.4060179  0.  0.
  0.293657988  1.126876  144.  216.  360.  1.4060179  0.  0.
  0.293657988  1.126876  144.  288.  72.  1.15494335  0.  0.
  0.293657988  1.126876  144.  288.  144.  0.  0.  0.
  0.293657988  1.126876  144.  288.  216.  0.  0.  0.
  0.293657988  1.126876  144.  288.  288.  1.25537312  0.  0.
  0.293657988  1.126876  144.  288.  360.  0.652794003  0.  0.
  0.293657988  1.126876  144.  360.  72.  1.35580301  0.  0.
  0.293657988  1.126876  144.  360.  144.  1.4060179  0.  0.
  0.293657988  1.126876  144.  360.  216.  1.25537312  0.  0.
  0.293657988  1.126876  144.  360.  288.  1.20515823  0.  0.
  0.293657988  1.126876  144.  360.  360.  1.35580301  0.  0.
  0.293657988  1.126876  180.  72.  72.  1.31464434  0.  0.
  0.293657988  1.126876  180.  72.  144.  0.920251012  0.  0.
  0.293657988  1.126876  180.  72.  216.  2.23489547  0.  0.
  0.293657988  1.126876  180.  72.  288.  1.44610882  0.  0.
  0.293657988  1.126876  180.  72.  360.  1.70903754  0.  0.
  0.293657988  1.126876  180.  144.  72.  1.05171549  0.  0.
  0.293657988  1.126876  180.  144.  144.  0.920251012  0.  0.
  0.293657988  1.126876  180.  144.  216.  1.84050202  0.  0.
  0.293657988  1.126876  180.  144.  288.  1.44610882  0.  0.
  0.293657988  1.126876  180.  144.  360.  2.10343099  0.  0.
  0.293657988  1.126876  180.  216.  72.  1.70903754  0.  0.
  0.293657988  1.126876  180.  216.  144.  0.657322168  0.  0.
  0.293657988  1.126876  180.  216.  216.  0.  0.  0.
  0.293657988  1.126876  180.  216.  288.  1.44610882  0.  0.
  0.293657988  1.126876  180.  216.  360.  0.525857747  0.  0.
  0.293657988  1.126876  180.  288.  72.  1.31464434  0.  0.
  0.293657988  1.126876  180.  288.  144.  0.920251012  0.  0.
  0.293657988  1.126876  180.  288.  216.  1.44610882  0.  0.
  0.293657988  1.126876  180.  288.  288.  0.  0.  0.
  0.293657988  1.126876  180.  288.  360.  1.18317986  0.  0.
  0.293657988  1.126876  180.  360.  72.  0.525857747  0.  0.
  0.293657988  1.126876  180.  360.  144.  1.97196651  0.  0.
  0.293657988  1.126876  180.  360.  216.  1.70903754  0.  0.
  0.293657988  1.126876  180.  360.  288.  0.920251012  0.  0.
  0.293657988  1.126876  180.  360.  360.  1.57757318  0.  0.
  0.293657988  1.161394  36.  72.  72.  0.  0.  0.
  0.293657988  1.161394  36.  72.  144.  3.15514517  0.  0.
  0.293657988  1.161394  36.  72.  216.  2.49782348  0.  0.
  0.293657988  1.161394  36.  72.  288.  3.15514517  0.  0.
  0.293657988  1.161394  36.  72.  360.  3.41807389  0.  0.
  0.293657988  1.161394  36.  144.  72.  0.  0.  0.
  0.293657988  1.161394  36.  144.  144.  2.89221668  0.  0.
  0.293657988  1.161394  36.  144.  216.  0.  0.  0.
  0.293657988  1.161394  36.  144.  288.  3.54953837  0.  0.
  0.293657988  1.161394  36.  144.  360.  2.7607522  0.  0.
  0.293657988  1.161394  36.  216.  72.  0.  0.  0.
  0.293657988  1.161394  36.  216.  144.  2.49782348  0.  0.
  0.293657988  1.161394  36.  216.  216.  2.89221668  0.  0.
  0.293657988  1.161394  36.  216.  288.  0.  0.  0.
  0.293657988  1.161394  36.  216.  360.  3.41807389  0.  0.
  0.293657988  1.161394  36.  288.  72.  0.  0.  0.
  0.293657988  1.161394  36.  288.  144.  2.366359  0.  0.
  0.293657988  1.161394  36.  288.  216.  1.97196579  0.  0.
  0.293657988  1.161394  36.  288.  288.  0.  0.  0.
  0.293657988  1.161394  36.  288.  360.  0.  0.  0.
  0.293657988  1.161394  36.  360.  72.  2.7607522  0.  0.
  0.293657988  1.161394  36.  360.  144.  3.54953837  0.  0.
  0.293657988  1.161394  36.  360.  216.  3.02368093  0.  0.
  0.293657988  1.161394  36.  360.  288.  3.15514517  0.  0.
  0.293657988  1.161394  36.  360.  360.  3.68100286  0.  0.
  0.293657988  1.161394  72.  72.  72.  1.85795236  0.  0.
  0.293657988  1.161394  72.  72.  144.  2.30988693  0.  0.
  0.293657988  1.161394  72.  72.  216.  2.41031647  0.  0.
  0.293657988  1.161394  72.  72.  288.  2.41031647  0.  0.
  0.293657988  1.161394  72.  72.  360.  2.30988693  0.  0.
  0.293657988  1.161394  72.  144.  72.  0.  0.  0.
  0.293657988  1.161394  72.  144.  144.  0.  0.  0.
  0.293657988  1.161394  72.  144.  216.  1.85795236  0.  0.
  0.293657988  1.161394  72.  144.  288.  2.41031647  0.  0.
  0.293657988  1.161394  72.  144.  360.  0.  0.  0.
  0.293657988  1.161394  72.  216.  72.  2.61117625  0.  0.
  0.293657988  1.161394  72.  216.  144.  0.  0.  0.
  0.293657988  1.161394  72.  216.  216.  0.  0.  0.
  0.293657988  1.161394  72.  216.  288.  2.71160626  0.  0.
  0.293657988  1.161394  72.  216.  360.  0.  0.  0.
  0.293657988  1.161394  72.  288.  72.  0.  0.  0.
  0.293657988  1.161394  72.  288.  144.  0.  0.  0.
  0.293657988  1.161394  72.  288.  216.  36.3192596  44.1729088  0.
  0.293657988  1.161394  72.  288.  288.  0.  0.  0.
  0.293657988  1.161394  72.  288.  360.  0.  0.  0.
  0.293657988  1.161394  72.  360.  72.  2.30988693  0.  0.
  0.293657988  1.161394  72.  360.  144.  2.61117625  0.  0.
  0.293657988  1.161394  72.  360.  216.  2.81203604  0.  0.
  0.293657988  1.161394  72.  360.  288.  2.20945692  0.  0.
  0.293657988  1.161394  72.  360.  360.  2.41031647  0.  0.
  0.293657988  1.161394  108.  72.  72.  2.23436022  0.  0.
  0.293657988  1.161394  108.  72.  144.  1.94998693  0.  0.
  0.293657988  1.161394  108.  72.  216.  2.27498484  0.  0.
  0.293657988  1.161394  108.  72.  288.  0.  0.  0.
  0.293657988  1.161394  108.  72.  360.  2.76248169  0.  0.
  0.293657988  1.161394  108.  144.  72.  0.  0.  0.
  0.293657988  1.161394  108.  144.  144.  0.  0.  0.
  0.293657988  1.161394  108.  144.  216.  0.  0.  0.
  0.293657988  1.161394  108.  144.  288.  0.  0.  0.
  0.293657988  1.161394  108.  144.  360.  0.  0.  0.
  0.293657988  1.161394  108.  216.  72.  0.  0.  0.
  0.293657988  1.161394  108.  216.  144.  0.  0.  0.
  0.293657988  1.161394  108.  216.  216.  0.  0.  0.
  0.293657988  1.161394  108.  216.  288.  2.19373536  0.  0.
  0.293657988  1.161394  108.  216.  360.  0.  0.  0.
  0.293657988  1.161394  108.  288.  72.  0.  0.  0.
  0.293657988  1.161394  108.  288.  144.  0.  0.  0.
  0.293657988  1.161394  108.  288.  216.  0.  0.  0.
  0.293657988  1.161394  108.  288.  288.  0.  0.  0.
  0.293657988  1.161394  108.  288.  360.  39.7897797  48.4831314  0.
  0.293657988  1.161394  108.  360.  72.  0.  0.  0.
  0.293657988  1.161394  108.  360.  144.  2.80310631  0.  0.
  0.293657988  1.161394  108.  360.  216.  2.19373536  0.  0.
  0.293657988  1.161394  108.  360.  288.  2.15311074  0.  0.
  0.293657988  1.161394  108.  360.  360.  2.55935812  0.  0.
  0.293657988  1.161394  144.  72.  72.  0.  0.  0.
  0.293657988  1.161394  144.  72.  144.  0.  0.  0.
  0.293657988  1.161394  144.  72.  216.  2.41031647  0.  0.
  0.293657988  1.161394  144.  72.  288.  2.00859714  0.  0.
  0.293657988  1.161394  144.  72.  360.  0.  0.  0.
  0.293657988  1.161394  144.  144.  72.  0.  0.  0.
  0.293657988  1.161394  144.  144.  144.  0.  0.  0.
  0.293657988  1.161394  144.  144.  216.  0.  0.  0.
  0.293657988  1.161394  144.  144.  288.  0.  0.  0.
  0.293657988  1.161394  144.  144.  360.  0.  0.  0.
  0.293657988  1.161394  144.  216.  72.  3.16354036  0.  0.
  0.293657988  1.161394  144.  216.  144.  2.25967169  0.  0.
  0.293657988  1.161394  144.  216.  216.  2.8622508  0.  0.
  0.293657988  1.161394  144.  216.  288.  0.  0.  0.
  0.293657988  1.161394  144.  216.  360.  0.  0.  0.
  0.293657988  1.161394  144.  288.  72.  0.  0.  0.
  0.293657988  1.161394  144.  288.  144.  0.  0.  0.
  0.293657988  1.161394  144.  288.  216.  2.8120358  0.  0.
  0.293657988  1.161394  144.  288.  288.  1.75752234  0.  0.
  0.293657988  1.161394  144.  288.  360.  0.  0.  0.
  0.293657988  1.161394  144.  360.  72.  2.56096125  0.  0.
  0.293657988  1.161394  144.  360.  144.  0.  0.  0.
  0.293657988  1.161394  144.  360.  216.  0.  0.  0.
  0.293657988  1.161394  144.  360.  288.  0.  0.  0.
  0.293657988  1.161394  144.  360.  360.  0.  0.  0.
  0.293657988  1.161394  180.  72.  72.  2.49782419  0.  0.
  0.293657988  1.161394  180.  72.  144.  0.  0.  0.
  0.293657988  1.161394  180.  72.  216.  4.46979094  0.  0.
  0.293657988  1.161394  180.  72.  288.  2.62928867  0.  0.
  0.293657988  1.161394  180.  72.  360.  1.84050202  0.  0.
  0.293657988  1.161394  180.  144.  72.  2.49782419  0.  0.
  0.293657988  1.161394  180.  144.  144.  2.10343099  0.  0.
  0.293657988  1.161394  180.  144.  216.  2.89221764  0.  0.
  0.293657988  1.161394  180.  144.  288.  3.94393301  0.  0.
  0.293657988  1.161394  180.  144.  360.  3.41807508  0.  0.
  0.293657988  1.161394  180.  216.  72.  2.49782419  0.  0.
  0.293657988  1.161394  180.  216.  144.  3.54953957  0.  0.
  0.293657988  1.161394  180.  216.  216.  0.  0.  0.
  0.293657988  1.161394  180.  216.  288.  0.  0.  0.
  0.293657988  1.161394  180.  216.  360.  2.62928867  0.  0.
  0.293657988  1.161394  180.  288.  72.  2.23489547  0.  0.
  0.293657988  1.161394  180.  288.  144.  3.2866106  0.  0.
  0.293657988  1.161394  180.  288.  216.  3.81246853  0.  0.
  0.293657988  1.161394  180.  288.  288.  2.49782419  0.  0.
  0.293657988  1.161394  180.  288.  360.  2.62928867  0.  0.
  0.293657988  1.161394  180.  360.  72.  1.84050202  0.  0.
  0.293657988  1.161394  180.  360.  144.  1.70903754  0.  0.
  0.293657988  1.161394  180.  360.  216.  2.76075315  0.  0.
  0.293657988  1.161394  180.  360.  288.  2.89221764  0.  0.
  0.293657988  1.161394  180.  360.  360.  2.23489547  0.  0.
  0.293657988  1.195912  36.  72.  72.  0.920250714  0.  0.
  0.293657988  1.195912  36.  72.  144.  0.525857568  0.  0.
  0.293657988  1.195912  36.  72.  216.  0.65732193  0.  0.
  0.293657988  1.195912  36.  72.  288.  0.788786292  0.  0.
  0.293657988  1.195912  36.  72.  360.  1.31464386  0.  0.
  0.293657988  1.195912  36.  144.  72.  1.31464386  0.  0.
  0.293657988  1.195912  36.  144.  144.  1.05171514  0.  0.
  0.293657988  1.195912  36.  144.  216.  1.44610834  0.  0.
  0.293657988  1.195912  36.  144.  288.  1.1831795  0.  0.
  0.293657988  1.195912  36.  144.  360.  2.49782348  0.  0.
  0.293657988  1.195912  36.  216.  72.  1.70903695  0.  0.
  0.293657988  1.195912  36.  216.  144.  0.65732193  0.  0.
  0.293657988  1.195912  36.  216.  216.  1.84050143  0.  0.
  0.293657988  1.195912  36.  216.  288.  0.65732193  0.  0.
  0.293657988  1.195912  36.  216.  360.  0.  0.  0.
  0.293657988  1.195912  36.  288.  72.  1.84050143  0.  0.
  0.293657988  1.195912  36.  288.  144.  0.788786292  0.  0.
  0.293657988  1.195912  36.  288.  216.  1.1831795  0.  0.
  0.293657988  1.195912  36.  288.  288.  0.  0.  0.
  0.293657988  1.195912  36.  288.  360.  1.44610834  0.  0.
  0.293657988  1.195912  36.  360.  72.  1.57757258  0.  0.
  0.293657988  1.195912  36.  360.  144.  1.44610834  0.  0.
  0.293657988  1.195912  36.  360.  216.  1.97196579  0.  0.
  0.293657988  1.195912  36.  360.  288.  0.394393146  0.  0.
  0.293657988  1.195912  36.  360.  360.  2.10343027  0.  0.
  0.293657988  1.195912  72.  72.  72.  0.903868735  0.  0.
  0.293657988  1.195912  72.  72.  144.  0.903868735  0.  0.
  0.293657988  1.195912  72.  72.  216.  1.05451357  0.  0.
  0.293657988  1.195912  72.  72.  288.  0.954083681  0.  0.
  0.293657988  1.195912  72.  72.  360.  1.20515823  0.  0.
  0.293657988  1.195912  72.  144.  72.  0.  0.  0.
  0.293657988  1.195912  72.  144.  144.  0.  0.  0.
  0.293657988  1.195912  72.  144.  216.  1.20515823  0.  0.
  0.293657988  1.195912  72.  144.  288.  0.652794063  0.  0.
  0.293657988  1.195912  72.  144.  360.  0.  0.  0.
  0.293657988  1.195912  72.  216.  72.  0.753223956  0.  0.
  0.293657988  1.195912  72.  216.  144.  1.15494347  0.  0.
  0.293657988  1.195912  72.  216.  216.  1.00429857  0.  0.
  0.293657988  1.195912  72.  216.  288.  1.05451357  0.  0.
  0.293657988  1.195912  72.  216.  360.  0.853653789  0.  0.
  0.293657988  1.195912  72.  288.  72.  1.15494347  0.  0.
  0.293657988  1.195912  72.  288.  144.  0.  0.  0.
  0.293657988  1.195912  72.  288.  216.  1.50644791  0.  0.
  0.293657988  1.195912  72.  288.  288.  0.  0.  0.
  0.293657988  1.195912  72.  288.  360.  0.652794063  0.  0.
  0.293657988  1.195912  72.  360.  72.  0.903868735  0.  0.
  0.293657988  1.195912  72.  360.  144.  1.05451357  0.  0.
  0.293657988  1.195912  72.  360.  216.  1.65709257  0.  0.
  0.293657988  1.195912  72.  360.  288.  0.903868735  0.  0.
  0.293657988  1.195912  72.  360.  360.  1.6068778  0.  0.
  0.293657988  1.195912  108.  72.  72.  1.13749242  0.  0.
  0.293657988  1.195912  108.  72.  144.  0.649995685  0.  0.
  0.293657988  1.195912  108.  72.  216.  0.  0.  0.
  0.293657988  1.195912  108.  72.  288.  0.73124516  0.  0.
  0.293657988  1.195912  108.  72.  360.  0.  0.  0.
  0.293657988  1.195912  108.  144.  72.  1.01561821  0.  0.
  0.293657988  1.195912  108.  144.  144.  0.  0.  0.
  0.293657988  1.195912  108.  144.  216.  0.  0.  0.
  0.293657988  1.195912  108.  144.  288.  0.  0.  0.
  0.293657988  1.195912  108.  144.  360.  0.  0.  0.
  0.293657988  1.195912  108.  216.  72.  1.38124084  0.  0.
  0.293657988  1.195912  108.  216.  144.  0.  0.  0.
  0.293657988  1.195912  108.  216.  216.  1.09686768  0.  0.
