  1.07488  11.25000   0.14672188E+02  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.45545376E+02  0.30858778E+02  0.00000000E+00
  1.14302  11.25000   0.10452968E+03  0.44658928E+02  0.00000000E+00
  1.17710  11.25000   0.12653722E+03  0.50809231E+02  0.00000000E+00
  1.21117  11.25000   0.76068481E+02  0.41074776E+02  0.00000000E+00
  1.24525  11.25000   0.38538067E+02  0.40321381E+02  0.00000000E+00
  1.27932  11.25000   0.53590794E+01  0.00000000E+00  0.00000000E+00
  1.31339  11.25000   0.65900528E+00  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.12723173E+02  0.61136699E+01  0.00000000E+00
  1.10895  33.75000   0.48628929E+02  0.13337822E+02  0.00000000E+00
  1.14302  33.75000   0.63869148E+02  0.22633150E+02  0.00000000E+00
  1.17710  33.75000   0.60809956E+02  0.20800701E+02  0.00000000E+00
  1.21117  33.75000   0.52650272E+02  0.32608837E+02  0.00000000E+00
  1.24525  33.75000   0.16740601E+02  0.52724628E+01  0.00000000E+00
  1.27932  33.75000   0.11364824E+02  0.83595858E+01  0.00000000E+00
  1.31339  33.75000   0.37986445E+00  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.35289536E+02  0.22259554E+02  0.00000000E+00
  1.10895  56.24999   0.59040821E+02  0.18892250E+02  0.00000000E+00
  1.14302  56.24999   0.16295294E+03  0.59646336E+02  0.00000000E+00
  1.17710  56.24999   0.10272096E+03  0.26645908E+02  0.00000000E+00
  1.21117  56.24999   0.48030415E+02  0.83907013E+01  0.00000000E+00
  1.24525  56.24999   0.29634134E+02  0.12733327E+02  0.00000000E+00
  1.27932  56.24999   0.10389157E+02  0.30837808E+01  0.00000000E+00
  1.31339  56.24999   0.38510215E+00  0.00000000E+00  0.00000000E+00
  1.07488  78.75000   0.15394712E+02  0.50026569E+01  0.00000000E+00
  1.10895  78.75000   0.80122810E+02  0.16360533E+02  0.00000000E+00
  1.14302  78.75000   0.88345772E+02  0.10628087E+02  0.00000000E+00
  1.17710  78.75000   0.10675220E+03  0.12904894E+02  0.00000000E+00
  1.21117  78.75000   0.69845657E+02  0.11026088E+02  0.00000000E+00
  1.24525  78.75000   0.22924465E+02  0.44991541E+01  0.00000000E+00
  1.27932  78.75000   0.98596611E+01  0.69399724E+01  0.00000000E+00
  1.31339  78.75000   0.45261171E+00  0.00000000E+00  0.00000000E+00
  1.07488 101.24999   0.16804087E+02  0.76663518E+01  0.00000000E+00
  1.10895 101.24999   0.59917725E+02  0.11155433E+02  0.00000000E+00
  1.14302 101.24999   0.82317383E+02  0.99261789E+01  0.00000000E+00
  1.17710 101.24999   0.75845100E+02  0.88770370E+01  0.00000000E+00
  1.21117 101.24999   0.42277760E+02  0.61304660E+01  0.00000000E+00
  1.24525 101.24999   0.28909929E+02  0.63184924E+01  0.00000000E+00
  1.27932 101.24999   0.40971136E+01  0.15902412E+01  0.00000000E+00
  1.31339 101.24999   0.53423029E+00  0.00000000E+00  0.00000000E+00
  1.07488 123.74999   0.32176132E+02  0.11081191E+02  0.00000000E+00
  1.10895 123.74999   0.57464561E+02  0.14544233E+02  0.00000000E+00
  1.14302 123.74999   0.90632210E+02  0.11285875E+02  0.00000000E+00
  1.17710 123.74999   0.72586456E+02  0.10641078E+02  0.00000000E+00
  1.21117 123.74999   0.41569557E+02  0.85935631E+01  0.00000000E+00
  1.24525 123.74999   0.16193422E+02  0.63763914E+01  0.00000000E+00
  1.27932 123.74999   0.84006510E+01  0.37162261E+01  0.00000000E+00
  1.31339 123.74999   0.58348835E+00  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.14271698E+02  0.59982243E+01  0.00000000E+00
  1.10895 146.25000   0.43350170E+02  0.12794276E+02  0.00000000E+00
  1.14302 146.25000   0.73123711E+02  0.17941141E+02  0.00000000E+00
  1.17710 146.25000   0.60677883E+02  0.11831981E+02  0.00000000E+00
  1.21117 146.25000   0.45877670E+02  0.11181073E+02  0.00000000E+00
  1.24525 146.25000   0.40588409E+02  0.14646934E+02  0.00000000E+00
  1.27932 146.25000   0.14658857E+02  0.57529268E+01  0.00000000E+00
  1.31339 146.25000   0.81212431E+00  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.19670662E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.40398247E+02  0.00000000E+00  0.00000000E+00
  1.14302 168.75000   0.49729713E+02  0.60855198E+01  0.00000000E+00
  1.17710 168.75000   0.56203472E+02  0.26724167E+01  0.00000000E+00
  1.21117 168.75000   0.97437164E+02  0.52313576E+02  0.00000000E+00
  1.24525 168.75000   0.49723774E+02  0.00000000E+00  0.00000000E+00
  1.27932 168.75000   0.24955133E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.10568947E+01  0.00000000E+00  0.00000000E+00
