  1.07488  11.25000   0.55207210E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.36909214E+02  0.40321381E+02  0.00000000E+00
  1.14302  11.25000   0.39750439E+02  0.34056362E+02  0.00000000E+00
  1.17710  11.25000   0.12847003E+03  0.43167374E+02  0.00000000E+00
  1.21117  11.25000   0.11099810E+03  0.48468178E+02  0.00000000E+00
  1.24525  11.25000   0.77901093E+02  0.42929913E+02  0.00000000E+00
  1.27932  11.25000   0.11240389E+02  0.00000000E+00  0.00000000E+00
  1.31339  11.25000   0.11190653E+01  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.10006270E+02  0.83499413E+01  0.00000000E+00
  1.10895  33.75000   0.90936356E+01  0.36358488E+01  0.00000000E+00
  1.14302  33.75000   0.54371475E+02  0.32551594E+02  0.00000000E+00
  1.17710  33.75000   0.30103819E+02  0.73251076E+01  0.00000000E+00
  1.21117  33.75000   0.64034431E+02  0.20511166E+02  0.00000000E+00
  1.24525  33.75000   0.86442200E+02  0.26280756E+02  0.00000000E+00
  1.27932  33.75000   0.11778829E+02  0.36919339E+01  0.00000000E+00
  1.31339  33.75000   0.13360759E+01  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.24010539E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.24950235E+02  0.11186183E+02  0.00000000E+00
  1.14302  56.24999   0.34726124E+02  0.86307354E+01  0.00000000E+00
  1.17710  56.24999   0.86113052E+02  0.25831501E+02  0.00000000E+00
  1.21117  56.24999   0.18430580E+03  0.61579987E+02  0.00000000E+00
  1.24525  56.24999   0.67943863E+02  0.13701821E+02  0.00000000E+00
  1.27932  56.24999   0.44717079E+02  0.22446600E+02  0.00000000E+00
  1.31339  56.24999   0.32857821E+01  0.34020786E+01  0.00000000E+00
  1.07488  78.75000   0.87056437E+01  0.60992584E+01  0.00000000E+00
  1.10895  78.75000   0.12198810E+02  0.46428032E+01  0.00000000E+00
  1.14302  78.75000   0.36012020E+02  0.61307468E+01  0.00000000E+00
  1.17710  78.75000   0.78778366E+02  0.93285122E+01  0.00000000E+00
  1.21117  78.75000   0.11645541E+03  0.15935598E+02  0.00000000E+00
  1.24525  78.75000   0.98868767E+02  0.15697618E+02  0.00000000E+00
  1.27932  78.75000   0.40567432E+02  0.87398043E+01  0.00000000E+00
  1.31339  78.75000   0.21114216E+01  0.14352058E+01  0.00000000E+00
  1.07488 101.24999   0.23397295E+01  0.00000000E+00  0.00000000E+00
  1.10895 101.24999   0.96609173E+01  0.30516617E+01  0.00000000E+00
  1.14302 101.24999   0.41771004E+02  0.68476648E+01  0.00000000E+00
  1.17710 101.24999   0.59901722E+02  0.78087106E+01  0.00000000E+00
  1.21117 101.24999   0.92586945E+02  0.12715535E+02  0.00000000E+00
  1.24525 101.24999   0.68108147E+02  0.93002615E+01  0.00000000E+00
  1.27932 101.24999   0.35355236E+02  0.86569920E+01  0.00000000E+00
  1.31339 101.24999   0.97960877E+00  0.52905798E+00  0.00000000E+00
  1.07488 123.74999   0.71348977E+01  0.34873791E+01  0.00000000E+00
  1.10895 123.74999   0.98404036E+01  0.29805074E+01  0.00000000E+00
  1.14302 123.74999   0.32808872E+02  0.70461273E+01  0.00000000E+00
  1.17710 123.74999   0.59726360E+02  0.10783760E+02  0.00000000E+00
  1.21117 123.74999   0.84094315E+02  0.16776764E+02  0.00000000E+00
  1.24525 123.74999   0.71567795E+02  0.94233236E+01  0.00000000E+00
  1.27932 123.74999   0.50427345E+02  0.11739799E+02  0.00000000E+00
  1.31339 123.74999   0.40064616E+01  0.28608704E+01  0.00000000E+00
  1.07488 146.25000   0.59031844E+01  0.00000000E+00  0.00000000E+00
  1.10895 146.25000   0.25498686E+02  0.12398685E+02  0.00000000E+00
  1.14302 146.25000   0.54043919E+02  0.14176494E+02  0.00000000E+00
  1.17710 146.25000   0.65598335E+02  0.14518196E+02  0.00000000E+00
  1.21117 146.25000   0.58580219E+02  0.10895754E+02  0.00000000E+00
  1.24525 146.25000   0.56989441E+02  0.14529695E+02  0.00000000E+00
  1.27932 146.25000   0.25882217E+02  0.11785154E+02  0.00000000E+00
  1.31339 146.25000   0.86451942E+00  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.10419732E+02  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.41840607E+02  0.00000000E+00  0.00000000E+00
  1.14302 168.75000   0.93943237E+02  0.52313576E+02  0.00000000E+00
  1.17710 168.75000   0.63102810E+02  0.00000000E+00  0.00000000E+00
  1.21117 168.75000   0.48952862E+02  0.00000000E+00  0.00000000E+00
  1.24525 168.75000   0.48960358E+02  0.66464548E+01  0.00000000E+00
  1.27932 168.75000   0.29804415E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.21510909E+01  0.00000000E+00  0.00000000E+00
