  0.27618   1.07488   0.13888784E+00  0.00000000E+00  0.00000000E+00
  0.31025   1.07488   0.28055358E+01  0.00000000E+00  0.00000000E+00
  0.34432   1.07488   0.66555031E+02  0.00000000E+00  0.00000000E+00
  0.37840   1.07488   0.11767081E+03  0.40128811E+02  0.00000000E+00
  0.41247   1.07488   0.11770809E+03  0.45770992E+02  0.00000000E+00
  0.44655   1.07488   0.20444199E+02  0.62956643E+01  0.00000000E+00
  0.48062   1.07488   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.51469   1.07488   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27618   1.10895   0.19999840E+01  0.00000000E+00  0.00000000E+00
  0.31025   1.10895   0.11754558E+03  0.15777926E+02  0.00000000E+00
  0.34432   1.10895   0.27753543E+03  0.12821107E+03  0.00000000E+00
  0.37840   1.10895   0.18056604E+03  0.62735210E+02  0.00000000E+00
  0.41247   1.10895   0.13609161E+03  0.45360355E+02  0.00000000E+00
  0.44655   1.10895   0.29835501E+03  0.89256264E+02  0.00000000E+00
  0.48062   1.10895   0.43202496E+02  0.22543118E+02  0.00000000E+00
  0.51469   1.10895   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27618   1.14302   0.50602940E+02  0.33863871E+01  0.00000000E+00
  0.31025   1.14302   0.28502274E+03  0.99993416E+02  0.00000000E+00
  0.34432   1.14302   0.43321313E+03  0.14817091E+03  0.00000000E+00
  0.37840   1.14302   0.41580093E+03  0.10173215E+03  0.00000000E+00
  0.41247   1.14302   0.49611392E+03  0.20606987E+03  0.00000000E+00
  0.44655   1.14302   0.33817014E+03  0.81863106E+02  0.00000000E+00
  0.48062   1.14302   0.36441791E+03  0.72310036E+02  0.00000000E+00
  0.51469   1.14302   0.98111000E+01  0.44194708E+01  0.00000000E+00
  0.27618   1.17710   0.12062786E+03  0.21486500E+02  0.00000000E+00
  0.31025   1.17710   0.59127014E+03  0.17736278E+03  0.00000000E+00
  0.34432   1.17710   0.49772327E+03  0.81365982E+02  0.00000000E+00
  0.37840   1.17710   0.62639191E+03  0.23136113E+03  0.00000000E+00
  0.41247   1.17710   0.91681470E+03  0.16592723E+03  0.00000000E+00
  0.44655   1.17710   0.90847888E+03  0.22570650E+03  0.00000000E+00
  0.48062   1.17710   0.42189725E+03  0.63992210E+02  0.00000000E+00
  0.51469   1.17710   0.57451782E+02  0.34195843E+02  0.00000000E+00
  0.27618   1.21117   0.23165616E+03  0.97420082E+02  0.00000000E+00
  0.31025   1.21117   0.93046307E+03  0.19198958E+03  0.00000000E+00
  0.34432   1.21117   0.82876093E+03  0.15228157E+03  0.00000000E+00
  0.37840   1.21117   0.14089410E+04  0.46085443E+03  0.00000000E+00
  0.41247   1.21117   0.12480792E+04  0.34277844E+03  0.00000000E+00
  0.44655   1.21117   0.71230017E+03  0.18482253E+03  0.00000000E+00
  0.48062   1.21117   0.58766992E+03  0.98448082E+02  0.00000000E+00
  0.51469   1.21117   0.53888502E+01  0.00000000E+00  0.00000000E+00
  0.27618   1.24525   0.23979132E+03  0.73753235E+02  0.00000000E+00
  0.31025   1.24525   0.93050940E+03  0.23470073E+03  0.00000000E+00
  0.34432   1.24525   0.99398029E+03  0.48157623E+03  0.00000000E+00
  0.37840   1.24525   0.83272412E+03  0.17128609E+03  0.00000000E+00
  0.41247   1.24525   0.15593682E+04  0.39286801E+03  0.00000000E+00
  0.44655   1.24525   0.85988641E+03  0.17611987E+03  0.00000000E+00
  0.48062   1.24525   0.11457944E+03  0.33633656E+02  0.00000000E+00
  0.51469   1.24525   0.27777558E-01  0.00000000E+00  0.00000000E+00
  0.27618   1.27932   0.50338559E+01  0.99329269E+00  0.00000000E+00
  0.31025   1.27932   0.48791257E+03  0.14981750E+03  0.00000000E+00
  0.34432   1.27932   0.53668213E+03  0.11516786E+03  0.00000000E+00
  0.37840   1.27932   0.83801495E+03  0.36787537E+03  0.00000000E+00
  0.41247   1.27932   0.37353595E+03  0.12643556E+03  0.00000000E+00
  0.44655   1.27932   0.88982216E+02  0.43317596E+02  0.00000000E+00
  0.48062   1.27932   0.24999808E+00  0.00000000E+00  0.00000000E+00
  0.51469   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.27618   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.31025   1.31339   0.52793741E+01  0.30230339E+01  0.00000000E+00
  0.34432   1.31339   0.55248150E+02  0.19183676E+02  0.00000000E+00
  0.37840   1.31339   0.54326393E+02  0.22142061E+02  0.00000000E+00
  0.41247   1.31339   0.34444199E+01  0.00000000E+00  0.00000000E+00
  0.44655   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.48062   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.51469   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
