  1.07488  11.25000   0.62667646E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.29762585E+02  0.16619411E+02  0.00000000E+00
  1.14302  11.25000   0.91858261E+02  0.33853947E+02  0.00000000E+00
  1.17710  11.25000   0.15010382E+03  0.36832825E+02  0.00000000E+00
  1.21117  11.25000   0.22816917E+03  0.75422363E+02  0.00000000E+00
  1.24525  11.25000   0.89732056E+02  0.20766144E+02  0.00000000E+00
  1.27932  11.25000   0.78652893E+02  0.31010183E+02  0.00000000E+00
  1.31339  11.25000   0.29095693E+01  0.00000000E+00  0.00000000E+00
  1.07488  33.75000   0.72435379E+01  0.20061677E+01  0.00000000E+00
  1.10895  33.75000   0.15120160E+02  0.48068938E+01  0.00000000E+00
  1.14302  33.75000   0.65009377E+02  0.16468983E+02  0.00000000E+00
  1.17710  33.75000   0.11086636E+03  0.18986773E+02  0.00000000E+00
  1.21117  33.75000   0.14624034E+03  0.30375399E+02  0.00000000E+00
  1.24525  33.75000   0.11421259E+03  0.34454105E+02  0.00000000E+00
  1.27932  33.75000   0.54385208E+02  0.18642256E+02  0.00000000E+00
  1.31339  33.75000   0.82958925E+00  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.36672239E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.21912558E+02  0.78966637E+01  0.00000000E+00
  1.14302  56.24999   0.68125671E+02  0.19263140E+02  0.00000000E+00
  1.17710  56.24999   0.84351921E+02  0.14324877E+02  0.00000000E+00
  1.21117  56.24999   0.11053476E+03  0.23567827E+02  0.00000000E+00
  1.24525  56.24999   0.86409286E+02  0.15189093E+02  0.00000000E+00
  1.27932  56.24999   0.32750137E+02  0.10335905E+02  0.00000000E+00
  1.31339  56.24999   0.14635159E+01  0.61891556E+00  0.00000000E+00
  1.07488  78.75000   0.36876714E+01  0.00000000E+00  0.00000000E+00
  1.10895  78.75000   0.10276178E+02  0.29219956E+01  0.00000000E+00
  1.14302  78.75000   0.28388784E+02  0.79738464E+01  0.00000000E+00
  1.17710  78.75000   0.52963158E+02  0.85640783E+01  0.00000000E+00
  1.21117  78.75000   0.98016083E+02  0.15257908E+02  0.00000000E+00
  1.24525  78.75000   0.74587288E+02  0.12378233E+02  0.00000000E+00
  1.27932  78.75000   0.29654827E+02  0.97527990E+01  0.00000000E+00
  1.31339  78.75000   0.17906787E+01  0.12348295E+01  0.00000000E+00
  1.07488 101.24999   0.36078091E+01  0.68535194E-01  0.00000000E+00
  1.10895 101.24999   0.92530689E+01  0.24563196E+01  0.00000000E+00
  1.14302 101.24999   0.29559683E+02  0.12533201E+02  0.00000000E+00
  1.17710 101.24999   0.50513924E+02  0.14687158E+02  0.00000000E+00
  1.21117 101.24999   0.86269554E+02  0.13399713E+02  0.00000000E+00
  1.24525 101.24999   0.84635681E+02  0.13686393E+02  0.00000000E+00
  1.27932 101.24999   0.27906261E+02  0.89952106E+01  0.00000000E+00
  1.31339 101.24999   0.71725327E+00  0.00000000E+00  0.00000000E+00
  1.07488 123.74999   0.40990062E+01  0.00000000E+00  0.00000000E+00
  1.10895 123.74999   0.17662504E+02  0.45537777E+01  0.00000000E+00
  1.14302 123.74999   0.40391632E+02  0.14813804E+02  0.00000000E+00
  1.17710 123.74999   0.67537628E+02  0.18779411E+02  0.00000000E+00
  1.21117 123.74999   0.65209229E+02  0.15801936E+02  0.00000000E+00
  1.24525 123.74999   0.55319824E+02  0.97610664E+01  0.00000000E+00
  1.27932 123.74999   0.27456089E+02  0.73003101E+01  0.00000000E+00
  1.31339 123.74999   0.15453011E+01  0.52912885E+00  0.00000000E+00
  1.07488 146.25000   0.33925836E+01  0.00000000E+00  0.00000000E+00
  1.10895 146.25000   0.11558528E+02  0.13559155E+02  0.00000000E+00
  1.14302 146.25000   0.25861902E+02  0.80295525E+01  0.00000000E+00
  1.17710 146.25000   0.76812675E+02  0.19413275E+02  0.00000000E+00
  1.21117 146.25000   0.55358887E+02  0.12874233E+02  0.00000000E+00
  1.24525 146.25000   0.62017738E+02  0.14321172E+02  0.00000000E+00
  1.27932 146.25000   0.34041130E+02  0.11478753E+02  0.00000000E+00
  1.31339 146.25000   0.32081485E+01  0.20488949E+01  0.00000000E+00
  1.07488 168.75000   0.50606570E+01  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.25540600E+02  0.11302673E+02  0.00000000E+00
  1.14302 168.75000   0.47993446E+02  0.17106331E+02  0.00000000E+00
  1.17710 168.75000   0.54790051E+02  0.18080984E+02  0.00000000E+00
  1.21117 168.75000   0.53834908E+02  0.66004921E+02  0.00000000E+00
  1.24525 168.75000   0.31974234E+02  0.12374061E+02  0.00000000E+00
  1.27932 168.75000   0.18486639E+02  0.56554680E+01  0.00000000E+00
  1.31339 168.75000   0.42275767E+01  0.00000000E+00  0.00000000E+00
