  0.27618  11.25000  -0.60820351E+01  0.28442387E+02  0.00000000E+00
  0.31025  11.25000   0.48100994E+02  0.10960315E+02  0.00000000E+00
  0.34432  11.25000   0.10815262E+02  0.11845855E+02  0.00000000E+00
  0.37840  11.25000   0.50353565E+02  0.17975342E+02  0.00000000E+00
  0.41247  11.25000   0.62886902E+02  0.21374170E+02  0.00000000E+00
  0.44655  11.25000   0.29501797E+02  0.98025799E+01  0.00000000E+00
  0.48062  11.25000   0.38567585E+02  0.18563078E+02  0.00000000E+00
  0.51469  11.25000   0.58440089E+00  0.00000000E+00  0.00000000E+00
  0.27618  33.75000   0.43753414E+01  0.12697257E+00  0.00000000E+00
  0.31025  33.75000   0.36986542E+02  0.18547606E+02  0.00000000E+00
  0.34432  33.75000   0.22955168E+02  0.49545364E+01  0.00000000E+00
  0.37840  33.75000   0.24616882E+02  0.60989575E+01  0.00000000E+00
  0.41247  33.75000   0.25839041E+02  0.59595432E+01  0.00000000E+00
  0.44655  33.75000   0.33301243E+02  0.98555107E+01  0.00000000E+00
  0.48062  33.75000   0.14674596E+02  0.44581566E+01  0.00000000E+00
  0.51469  33.75000   0.11388581E+01  0.67315996E+00  0.00000000E+00
  0.27618  56.24999   0.70872178E+01  0.27049744E+01  0.00000000E+00
  0.31025  56.24999   0.34950508E+02  0.90706997E+01  0.00000000E+00
  0.34432  56.24999   0.50207867E+02  0.10100515E+02  0.00000000E+00
  0.37840  56.24999   0.66238945E+02  0.24606930E+02  0.00000000E+00
  0.41247  56.24999   0.48170216E+02  0.78339610E+01  0.00000000E+00
  0.44655  56.24999   0.48623039E+02  0.76921535E+01  0.00000000E+00
  0.48062  56.24999   0.18574593E+02  0.45521717E+01  0.00000000E+00
  0.51469  56.24999   0.14121258E+01  0.11502134E+01  0.00000000E+00
  0.27618  78.75000   0.14741420E+02  0.44039383E+01  0.00000000E+00
  0.31025  78.75000   0.82023514E+02  0.23928585E+02  0.00000000E+00
  0.34432  78.75000   0.69633026E+02  0.15676342E+02  0.00000000E+00
  0.37840  78.75000   0.80923248E+02  0.28366102E+02  0.00000000E+00
  0.41247  78.75000   0.60018463E+02  0.19436768E+02  0.00000000E+00
  0.44655  78.75000   0.63785679E+02  0.12214684E+02  0.00000000E+00
  0.48062  78.75000   0.26673794E+02  0.46907492E+01  0.00000000E+00
  0.51469  78.75000   0.10815465E+01  0.61721414E+00  0.00000000E+00
  0.27618 101.24999   0.12556918E+02  0.58106971E+01  0.00000000E+00
  0.31025 101.24999   0.52989532E+02  0.14826878E+02  0.00000000E+00
  0.34432 101.24999   0.76167709E+02  0.31876060E+02  0.00000000E+00
  0.37840 101.24999   0.96142662E+02  0.29137667E+02  0.00000000E+00
  0.41247 101.24999   0.14428159E+03  0.36970760E+02  0.00000000E+00
  0.44655 101.24999   0.48588642E+02  0.22462749E+02  0.00000000E+00
  0.48062 101.24999   0.26201855E+02  0.54818163E+01  0.00000000E+00
  0.51469 101.24999   0.28079977E+01  0.28192647E+01  0.00000000E+00
  0.27618 123.74999   0.10647298E+02  0.46270900E+01  0.00000000E+00
  0.31025 123.74999   0.62685753E+02  0.15955232E+02  0.00000000E+00
  0.34432 123.74999   0.10666127E+03  0.39248638E+02  0.00000000E+00
  0.37840 123.74999   0.12177267E+03  0.43666363E+02  0.00000000E+00
  0.41247 123.74999   0.11935451E+03  0.30473248E+02  0.00000000E+00
  0.44655 123.74999   0.50998787E+02  0.11071624E+02  0.00000000E+00
  0.48062 123.74999   0.32815372E+02  0.64842734E+01  0.00000000E+00
  0.51469 123.74999   0.30341387E+00  0.00000000E+00  0.00000000E+00
  0.27618 146.25000   0.17429287E+02  0.71289086E+01  0.00000000E+00
  0.31025 146.25000   0.65342392E+02  0.15225373E+02  0.00000000E+00
  0.34432 146.25000   0.46273159E+02  0.98188782E+01  0.00000000E+00
  0.37840 146.25000   0.46879108E+02  0.10654335E+02  0.00000000E+00
  0.41247 146.25000   0.81647980E+02  0.33807968E+02  0.00000000E+00
  0.44655 146.25000   0.96699654E+02  0.26316298E+02  0.00000000E+00
  0.48062 146.25000   0.30087772E+02  0.10853139E+02  0.00000000E+00
  0.51469 146.25000   0.41042835E+00  0.00000000E+00  0.00000000E+00
  0.27618 168.75000   0.22057999E+02  0.00000000E+00  0.00000000E+00
  0.31025 168.75000   0.65531433E+02  0.18513865E+02  0.00000000E+00
  0.34432 168.75000   0.42094639E+02  0.43806529E+01  0.00000000E+00
  0.37840 168.75000   0.57461189E+02  0.24235823E+02  0.00000000E+00
  0.41247 168.75000   0.61463806E+02  0.20965322E+02  0.00000000E+00
  0.44655 168.75000   0.55086208E+02  0.16288307E+02  0.00000000E+00
  0.48062 168.75000   0.34889317E+02  0.14897972E+02  0.00000000E+00
  0.51469 168.75000   0.67143857E+00  0.00000000E+00  0.00000000E+00
