  0.293213755  1.0919137  67.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  288.  0.0542203523  0.  0.
  0.293213755  1.0919137  67.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  360.  0.0459657945  0.  0.
  0.293213755  1.0919137  112.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  216.  0.0459657945  0.  0.
  0.293213755  1.0919137  112.5  72.  288.  0.0459657945  0.  0.
  0.293213755  1.0919137  112.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  288.  0.231085747  0.  0.
  0.293213755  1.0919137  180.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  288.  0.231085569  0.  0.
  0.293213755  1.12598753  22.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  360.  0.231085569  0.  0.
  0.293213755  1.12598753  22.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  288.  0.231085569  0.  0.
  0.293213755  1.12598753  22.5  360.  360.  0.231085569  0.  0.
  0.293213755  1.12598753  45.  72.  72.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  72.  144.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  72.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  360.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  144.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  360.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  360.  72.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  288.  0.0811464936  0.  0.
  0.293213755  1.12598753  45.  360.  360.  0.0811464936  0.  0.
  0.293213755  1.12598753  67.5  72.  72.  0.108440705  0.  0.
  0.293213755  1.12598753  67.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  216.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  72.  288.  0.162661061  0.  0.
  0.293213755  1.12598753  67.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  72.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  144.  144.  0.108440705  0.  0.
  0.293213755  1.12598753  67.5  144.  216.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  144.  288.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  216.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  360.  0.108440705  0.  0.
  0.293213755  1.12598753  67.5  360.  72.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  360.  144.  0.108440705  0.  0.
  0.293213755  1.12598753  67.5  360.  216.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  360.  288.  0.0542203523  0.  0.
  0.293213755  1.12598753  67.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  72.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  288.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  72.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  144.  144.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  72.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  216.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  144.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  288.  0.0459657945  0.  0.
  0.293213755  1.12598753  90.  360.  360.  0.137897387  0.  0.
  0.293213755  1.12598753  112.5  72.  72.  0.0459657945  0.  0.
  0.293213755  1.12598753  112.5  72.  144.  0.0919315889  0.  0.
  0.293213755  1.12598753  112.5  72.  216.  0.0459657945  0.  0.
  0.293213755  1.12598753  112.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  72.  0.0459657945  0.  0.
  0.293213755  1.12598753  112.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  360.  0.0459657945  0.  0.
  0.293213755  1.12598753  112.5  360.  72.  0.0459657945  0.  0.
  0.293213755  1.12598753  112.5  360.  144.  0.137897387  0.  0.
  0.293213755  1.12598753  112.5  360.  216.  0.137897387  0.  0.
  0.293213755  1.12598753  112.5  360.  288.  0.0459657945  0.  0.
  0.293213755  1.12598753  112.5  360.  360.  0.0459657945  0.  0.
  0.293213755  1.12598753  135.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  216.  0.108440705  0.  0.
  0.293213755  1.12598753  135.  72.  288.  0.0542203523  0.  0.
  0.293213755  1.12598753  135.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  144.  0.0542203523  0.  0.
  0.293213755  1.12598753  135.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  216.  0.0542203523  0.  0.
  0.293213755  1.12598753  135.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  144.  0.0542203523  0.  0.
  0.293213755  1.12598753  135.  360.  216.  0.0542203523  0.  0.
  0.293213755  1.12598753  135.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  360.  0.0811464712  0.  0.
  0.293213755  1.12598753  157.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  72.  0.0811464712  0.  0.
  0.293213755  1.12598753  157.5  288.  144.  0.0811464712  0.  0.
  0.293213755  1.12598753  157.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  288.  0.0811464712  0.  0.
  0.293213755  1.12598753  157.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  360.  0.462171495  0.  0.
  0.293213755  1.12598753  180.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  216.  0.231085747  0.  0.
  0.293213755  1.12598753  180.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  72.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  144.  1.38651347  0.  0.
  0.293213755  1.16006124  22.5  72.  216.  0.924342275  0.  0.
  0.293213755  1.16006124  22.5  72.  288.  1.61759901  0.  0.
  0.293213755  1.16006124  22.5  72.  360.  2.54194117  0.  0.
  0.293213755  1.16006124  22.5  144.  72.  0.  0.  0.
  0.293213755  1.16006124  22.5  144.  144.  2.54194117  0.  0.
  0.293213755  1.16006124  22.5  144.  216.  1.38651347  0.  0.
  0.293213755  1.16006124  22.5  144.  288.  1.61759901  0.  0.
  0.293213755  1.16006124  22.5  144.  360.  1.84868455  0.  0.
  0.293213755  1.16006124  22.5  216.  72.  1.61759901  0.  0.
  0.293213755  1.16006124  22.5  216.  144.  1.38651347  0.  0.
  0.293213755  1.16006124  22.5  216.  216.  0.924342275  0.  0.
  0.293213755  1.16006124  22.5  216.  288.  0.924342275  0.  0.
  0.293213755  1.16006124  22.5  216.  360.  2.31085563  0.  0.
  0.293213755  1.16006124  22.5  288.  72.  2.07977009  0.  0.
  0.293213755  1.16006124  22.5  288.  144.  1.84868455  0.  0.
  0.293213755  1.16006124  22.5  288.  216.  2.07977009  0.  0.
  0.293213755  1.16006124  22.5  288.  288.  1.84868455  0.  0.
  0.293213755  1.16006124  22.5  288.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  360.  72.  0.462171137  0.  0.
  0.293213755  1.16006124  22.5  360.  144.  1.38651347  0.  0.
  0.293213755  1.16006124  22.5  360.  216.  2.07977009  0.  0.
  0.293213755  1.16006124  22.5  360.  288.  1.38651347  0.  0.
  0.293213755  1.16006124  22.5  360.  360.  2.54194117  0.  0.
  0.293213755  1.16006124  45.  72.  72.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  144.  1.05490446  0.  0.
  0.293213755  1.16006124  45.  72.  216.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  288.  0.811464906  0.  0.
  0.293213755  1.16006124  45.  72.  360.  0.973757982  0.  0.
  0.293213755  1.16006124  45.  144.  72.  0.973757982  0.  0.
  0.293213755  1.16006124  45.  144.  144.  0.811464906  0.  0.
  0.293213755  1.16006124  45.  144.  216.  0.  0.  0.
  0.293213755  1.16006124  45.  144.  288.  1.05490446  0.  0.
