  1.07331  11.25000   0.24293661E+02  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.34721779E+02  0.13919858E+01  0.00000000E+00
  1.13521  11.25000   0.60433094E+02  0.51023327E+02  0.00000000E+00
  1.16616  11.25000   0.70594910E+02  0.53859047E+02  0.00000000E+00
  1.19711  11.25000   0.31957466E+02  0.15951798E+02  0.00000000E+00
  1.22806  11.25000   0.19743696E+02  0.83610058E+01  0.00000000E+00
  1.25901  11.25000   0.17647753E+02  0.16886766E+02  0.00000000E+00
  1.28996  11.25000   0.69101435E+00  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.19408831E+02  0.63795462E+01  0.00000000E+00
  1.10426  33.75000   0.72382378E+02  0.16092649E+02  0.00000000E+00
  1.13521  33.75000   0.11140610E+03  0.53832897E+02  0.00000000E+00
  1.16616  33.75000   0.88817833E+02  0.20501671E+02  0.00000000E+00
  1.19711  33.75000   0.44985054E+02  0.11607124E+02  0.00000000E+00
  1.22806  33.75000   0.15707243E+02  0.52806053E+01  0.00000000E+00
  1.25901  33.75000   0.66012726E+01  0.19262381E+01  0.00000000E+00
  1.28996  33.75000   0.47686359E+00  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.38882057E+02  0.15785315E+02  0.00000000E+00
  1.10426  56.24999   0.12451020E+03  0.16774977E+02  0.00000000E+00
  1.13521  56.24999   0.11729079E+03  0.59295620E+02  0.00000000E+00
  1.16616  56.24999   0.90004448E+02  0.10825289E+02  0.00000000E+00
  1.19711  56.24999   0.51499363E+02  0.92117615E+01  0.00000000E+00
  1.22806  56.24999   0.24627492E+01  0.97455040E+02  0.00000000E+00
  1.25901  56.24999   0.11059104E+02  0.57069354E+01  0.00000000E+00
  1.28996  56.24999   0.51460183E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.71926521E+02  0.16111742E+02  0.00000000E+00
  1.10426  78.75000   0.13526149E+03  0.17106659E+02  0.00000000E+00
  1.13521  78.75000   0.13879581E+03  0.11230814E+02  0.00000000E+00
  1.16616  78.75000   0.11471812E+03  0.10494905E+02  0.00000000E+00
  1.19711  78.75000   0.73298378E+02  0.87639008E+01  0.00000000E+00
  1.22806  78.75000   0.30036963E+02  0.56562867E+01  0.00000000E+00
  1.25901  78.75000   0.99908285E+01  0.36079402E+01  0.00000000E+00
  1.28996  78.75000   0.50438631E+00  0.00000000E+00  0.00000000E+00
  1.07331 101.24999   0.62504894E+02  0.21422314E+02  0.00000000E+00
  1.10426 101.24999   0.14857700E+03  0.15384351E+02  0.00000000E+00
  1.13521 101.24999   0.18571521E+03  0.13332441E+02  0.00000000E+00
  1.16616 101.24999   0.12920670E+03  0.10176208E+02  0.00000000E+00
  1.19711 101.24999   0.72762886E+02  0.77068729E+01  0.00000000E+00
  1.22806 101.24999   0.35185253E+02  0.65965214E+01  0.00000000E+00
  1.25901 101.24999   0.77513838E+01  0.21882725E+01  0.00000000E+00
  1.28996 101.24999   0.52231473E+00  0.00000000E+00  0.00000000E+00
  1.07331 123.74999   0.75464050E+02  0.26611250E+02  0.00000000E+00
  1.10426 123.74999   0.13447231E+03  0.18626396E+02  0.00000000E+00
  1.13521 123.74999   0.14319037E+03  0.13908401E+02  0.00000000E+00
  1.16616 123.74999   0.11010956E+03  0.11622047E+02  0.00000000E+00
  1.19711 123.74999   0.81399086E+02  0.12652709E+02  0.00000000E+00
  1.22806 123.74999   0.51147453E+02  0.10315707E+02  0.00000000E+00
  1.25901 123.74999   0.15392737E+02  0.52135620E+01  0.00000000E+00
  1.28996 123.74999   0.78670633E+00  0.00000000E+00  0.00000000E+00
  1.07331 146.25000   0.38665054E+02  0.15967150E+02  0.00000000E+00
  1.10426 146.25000   0.72448738E+02  0.15393852E+02  0.00000000E+00
  1.13521 146.25000   0.79953117E+02  0.16188253E+02  0.00000000E+00
  1.16616 146.25000   0.87846115E+02  0.21254335E+02  0.00000000E+00
  1.19711 146.25000   0.72298042E+02  0.28768757E+02  0.00000000E+00
  1.22806 146.25000   0.47153339E+01  0.15008394E+02  0.00000000E+00
  1.25901 146.25000   0.23803093E+02  0.00000000E+00  0.00000000E+00
  1.28996 146.25000   0.10550083E+01  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.54858891E+02  0.38831833E+02  0.00000000E+00
  1.10426 168.75000   0.69527092E+02  0.56353335E+01  0.00000000E+00
  1.13521 168.75000   0.12079350E+03  0.21424316E+02  0.00000000E+00
  1.16616 168.75000   0.91550323E+02  0.00000000E+00  0.00000000E+00
  1.19711 168.75000   0.91652489E+02  0.00000000E+00  0.00000000E+00
  1.22806 168.75000   0.78342949E+02  0.00000000E+00  0.00000000E+00
  1.25901 168.75000   0.39303673E+02  0.00000000E+00  0.00000000E+00
  1.28996 168.75000   0.17605832E+01  0.00000000E+00  0.00000000E+00
