  1.07331  11.25000   0.10208987E+02  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.46762642E+02  0.12327598E+02  0.00000000E+00
  1.13521  11.25000   0.11718830E+03  0.43473423E+02  0.00000000E+00
  1.16616  11.25000   0.18378723E+03  0.36335941E+02  0.00000000E+00
  1.19711  11.25000   0.35325818E+03  0.96108521E+02  0.00000000E+00
  1.22806  11.25000   0.16841135E+03  0.29974037E+02  0.00000000E+00
  1.25901  11.25000   0.71083725E+02  0.24354479E+02  0.00000000E+00
  1.28996  11.25000   0.48353462E+01  0.19239056E+01  0.00000000E+00
  1.07331  33.75000   0.66127887E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.49218998E+02  0.20150944E+02  0.00000000E+00
  1.13521  33.75000   0.65791702E+02  0.13266542E+02  0.00000000E+00
  1.16616  33.75000   0.15658595E+03  0.23534441E+02  0.00000000E+00
  1.19711  33.75000   0.20541997E+03  0.21871931E+02  0.00000000E+00
  1.22806  33.75000   0.17343230E+03  0.21115583E+02  0.00000000E+00
  1.25901  33.75000   0.11944316E+03  0.20007408E+02  0.00000000E+00
  1.28996  33.75000   0.52805839E+01  0.36420548E+01  0.00000000E+00
  1.07331  56.24999   0.98173618E+01  0.56530433E+01  0.00000000E+00
  1.10426  56.24999   0.46183880E+02  0.24304649E+02  0.00000000E+00
  1.13521  56.24999   0.73533455E+02  0.19637787E+02  0.00000000E+00
  1.16616  56.24999   0.10521980E+03  0.15203238E+02  0.00000000E+00
  1.19711  56.24999   0.16327777E+03  0.34628208E+02  0.00000000E+00
  1.22806  56.24999   0.14697791E+03  0.18408335E+02  0.00000000E+00
  1.25901  56.24999   0.75670532E+02  0.14593349E+02  0.00000000E+00
  1.28996  56.24999   0.15575112E+01  0.57150888E+00  0.00000000E+00
  1.07331  78.75000   0.45813093E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.16593212E+02  0.45821424E+01  0.00000000E+00
  1.13521  78.75000   0.49711433E+02  0.20036459E+02  0.00000000E+00
  1.16616  78.75000   0.66709442E+02  0.93005056E+01  0.00000000E+00
  1.19711  78.75000   0.17534343E+03  0.32054611E+02  0.00000000E+00
  1.22806  78.75000   0.18243651E+03  0.24758141E+02  0.00000000E+00
  1.25901  78.75000   0.87287415E+02  0.21835403E+02  0.00000000E+00
  1.28996  78.75000   0.76136053E+00  0.00000000E+00  0.00000000E+00
  1.07331 101.24999   0.55064158E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.13227222E+02  0.35945203E+01  0.00000000E+00
  1.13521 101.24999   0.35316738E+02  0.95034828E+01  0.00000000E+00
  1.16616 101.24999   0.44560131E+02  0.83868542E+01  0.00000000E+00
  1.19711 101.24999   0.10060634E+03  0.11672442E+02  0.00000000E+00
  1.22806 101.24999   0.15827818E+03  0.19243908E+02  0.00000000E+00
  1.25901 101.24999   0.61265205E+02  0.11979732E+02  0.00000000E+00
  1.28996 101.24999   0.18805047E+01  0.15163853E+01  0.00000000E+00
  1.07331 123.74999   0.65333281E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.31398764E+02  0.19003544E+02  0.00000000E+00
  1.13521 123.74999   0.66845078E+02  0.26303780E+02  0.00000000E+00
  1.16616 123.74999   0.47171890E+02  0.11863309E+02  0.00000000E+00
  1.19711 123.74999   0.11665887E+03  0.30406034E+02  0.00000000E+00
  1.22806 123.74999   0.14669977E+03  0.26081926E+02  0.00000000E+00
  1.25901 123.74999   0.74539978E+02  0.12273478E+02  0.00000000E+00
  1.28996 123.74999   0.29451675E+01  0.19423112E+01  0.00000000E+00
  1.07331 146.25000   0.50239482E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.35058617E+02  0.18021374E+02  0.00000000E+00
  1.13521 146.25000   0.20837364E+02  0.58748779E+01  0.00000000E+00
  1.16616 146.25000   0.49491562E+02  0.96922874E+01  0.00000000E+00
  1.19711 146.25000   0.13125385E+03  0.35809669E+02  0.00000000E+00
  1.22806 146.25000   0.14636845E+03  0.38541821E+02  0.00000000E+00
  1.25901 146.25000   0.86871971E+02  0.21656746E+02  0.00000000E+00
  1.28996 146.25000   0.27502961E+01  0.11084826E+01  0.00000000E+00
  1.07331 168.75000   0.89255695E+01  0.20695250E+01  0.00000000E+00
  1.10426 168.75000   0.26020601E+02  0.91552429E+01  0.00000000E+00
  1.13521 168.75000   0.43073769E+02  0.12378515E+02  0.00000000E+00
  1.16616 168.75000   0.57178459E+02  0.19371948E+02  0.00000000E+00
  1.19711 168.75000   0.99122299E+02  0.38443882E+02  0.00000000E+00
  1.22806 168.75000   0.11378043E+03  0.38117229E+02  0.00000000E+00
  1.25901 168.75000   0.81041389E+02  0.50127617E+02  0.00000000E+00
  1.28996 168.75000   0.63873687E+01  0.00000000E+00  0.00000000E+00
