  1.07331  11.25000   0.15720179E+02  0.16480747E+02  0.00000000E+00
  1.10426  11.25000   0.96123543E+01  0.39696875E+01  0.00000000E+00
  1.13521  11.25000   0.43717381E+02  0.17850588E+02  0.00000000E+00
  1.16616  11.25000   0.16618963E+02  0.18740925E+01  0.00000000E+00
  1.19711  11.25000   0.70558830E+02  0.53859047E+02  0.00000000E+00
  1.22806  11.25000   0.73976982E+02  0.51023327E+02  0.00000000E+00
  1.25901  11.25000   0.29007404E+02  0.13919858E+01  0.00000000E+00
  1.28996  11.25000   0.87127906E+00  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.50113716E+01  0.11014622E+01  0.00000000E+00
  1.10426  33.75000   0.93354940E+01  0.33245690E+01  0.00000000E+00
  1.13521  33.75000   0.28269806E+02  0.90542030E+01  0.00000000E+00
  1.16616  33.75000   0.43788715E+02  0.11117508E+02  0.00000000E+00
  1.19711  33.75000   0.95795013E+02  0.19646498E+02  0.00000000E+00
  1.22806  33.75000   0.13043597E+03  0.54761890E+02  0.00000000E+00
  1.25901  33.75000   0.45954914E+02  0.13475859E+02  0.00000000E+00
  1.28996  33.75000   0.11942689E+01  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.93487587E+01  0.55343423E+01  0.00000000E+00
  1.10426  56.24999  -0.34289967E+02  0.89566109E+02  0.00000000E+00
  1.13521  56.24999   0.53475803E+02  0.38164009E+02  0.00000000E+00
  1.16616  56.24999   0.73325737E+02  0.11931094E+02  0.00000000E+00
  1.19711  56.24999   0.11342465E+03  0.59491325E+02  0.00000000E+00
  1.22806  56.24999   0.14830420E+03  0.17213114E+02  0.00000000E+00
  1.25901  56.24999   0.71803734E+02  0.17075531E+02  0.00000000E+00
  1.28996  56.24999   0.83041239E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.35498278E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.17362665E+02  0.49771080E+01  0.00000000E+00
  1.13521  78.75000   0.45074192E+02  0.72118769E+01  0.00000000E+00
  1.16616  78.75000   0.72901741E+02  0.82961588E+01  0.00000000E+00
  1.19711  78.75000   0.15477986E+03  0.17124075E+02  0.00000000E+00
  1.22806  78.75000   0.16605202E+03  0.13909008E+02  0.00000000E+00
  1.25901  78.75000   0.10532333E+03  0.15841792E+02  0.00000000E+00
  1.28996  78.75000   0.94887905E+01  0.52010689E+01  0.00000000E+00
  1.07331 101.24999   0.57635145E+01  0.13732290E+01  0.00000000E+00
  1.10426 101.24999   0.23246309E+02  0.62842698E+01  0.00000000E+00
  1.13521 101.24999   0.40964108E+02  0.57453208E+01  0.00000000E+00
  1.16616 101.24999   0.10744901E+03  0.97210855E+01  0.00000000E+00
  1.19711 101.24999   0.19862646E+03  0.15400287E+02  0.00000000E+00
  1.22806 101.24999   0.15257979E+03  0.13441324E+02  0.00000000E+00
  1.25901 101.24999   0.11031424E+03  0.22254032E+02  0.00000000E+00
  1.28996 101.24999   0.32822068E+01  0.16234094E+01  0.00000000E+00
  1.07331 123.74999   0.76804495E+01  0.27410705E+01  0.00000000E+00
  1.10426 123.74999   0.42677578E+02  0.10627339E+02  0.00000000E+00
  1.13521 123.74999   0.64217438E+02  0.11319102E+02  0.00000000E+00
  1.16616 123.74999   0.10150848E+03  0.11713562E+02  0.00000000E+00
  1.19711 123.74999   0.14737045E+03  0.17303741E+02  0.00000000E+00
  1.22806 123.74999   0.12609776E+03  0.15209558E+02  0.00000000E+00
  1.25901 123.74999   0.11783877E+03  0.27460215E+02  0.00000000E+00
  1.28996 123.74999   0.45712867E+01  0.25896354E+01  0.00000000E+00
  1.07331 146.25000   0.11763344E+02  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.33111286E+02  0.10623845E+02  0.00000000E+00
  1.13521 146.25000   0.35170372E+02  0.29949324E+02  0.00000000E+00
  1.16616 146.25000   0.69613434E+02  0.16370230E+02  0.00000000E+00
  1.19711 146.25000   0.88228897E+02  0.21396456E+02  0.00000000E+00
  1.22806 146.25000   0.95028976E+02  0.18893583E+02  0.00000000E+00
  1.25901 146.25000   0.44629654E+02  0.12604647E+02  0.00000000E+00
  1.28996 146.25000   0.32385745E+01  0.26748259E+01  0.00000000E+00
  1.07331 168.75000   0.18026442E+02  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.68380348E+02  0.00000000E+00  0.00000000E+00
  1.13521 168.75000   0.85643646E+02  0.00000000E+00  0.00000000E+00
  1.16616 168.75000   0.98586632E+02  0.00000000E+00  0.00000000E+00
  1.19711 168.75000   0.11625674E+03  0.20632101E+02  0.00000000E+00
  1.22806 168.75000   0.79969643E+02  0.72600923E+01  0.00000000E+00
  1.25901 168.75000   0.78095879E+02  0.38990734E+02  0.00000000E+00
  1.28996 168.75000   0.28301523E+01  0.00000000E+00  0.00000000E+00
