  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.0288479812  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.0288479812  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.0244561359  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.0288479812  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.122949354  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.12294925  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.2458985  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.215870276  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.12952216  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.0863481089  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.12952216  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.172696218  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.0431740545  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.0863481089  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.215870276  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.12952216  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.0863481089  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.215870276  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.08654394  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.0576959625  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.08654394  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.0576959625  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.115391925  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.0576959625  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.0576959625  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.115391925  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.0576959625  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.115391925  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.17308788  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.0288479812  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.201935872  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.08654394  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.23078385  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.12228068  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.12228068  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.0733684078  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.0978245437  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.195649087  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.0489122719  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.0244561359  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.0244561359  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.0244561359  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.0244561359  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.0244561359  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.0244561359  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.12228068  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.0733684078  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.0733684078  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.12228068  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.0733684078  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.0733684078  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.0733684078  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.0978245437  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.0978245437  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.0244561359  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.0978245437  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.0244561359  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.0733684078  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.0489122719  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.0244561359  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.0489122719  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.0978245437  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.0489122719  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.0733684078  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.0733684078  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.12228068  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.0733684078  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.08654394  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.0576959625  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.115391925  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.08654394  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.0576959625  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.0288479812  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.0288479812  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.0288479812  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.0576959625  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.08654394  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.0576959625  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.0288479812  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.0576959625  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.144239902  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.12952213  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.086348094  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.043174047  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.086348094  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.043174047  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.245898709  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.122949354  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.122949354  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.122949354  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.122949354  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  2.09013724  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  2.45898509  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  2.95078206  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  2.09013724  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  2.09013724  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  2.70488358  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  1.72128963  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  2.09013724  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  2.82783294  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  2.45898509  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  2.33603597  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  2.21308637  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  2.82783294  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  3.68847775  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  2.70488358  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  2.70488358  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  1.84423888  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  2.82783294  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  1.47539103  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  1.84423888  0.  0.
  0.290088743  1.15068626  45.  72.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  216.  1.38156974  0.  0.
