  1.07488   1.07488   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10895   1.07488   0.94124675E-01  0.00000000E+00  0.00000000E+00
  1.14302   1.07488   0.90987170E+00  0.00000000E+00  0.00000000E+00
  1.17710   1.07488   0.27296154E+01  0.00000000E+00  0.00000000E+00
  1.21117   1.07488   0.65573549E+01  0.00000000E+00  0.00000000E+00
  1.24525   1.07488   0.40724606E+02  0.00000000E+00  0.00000000E+00
  1.27932   1.07488   0.15333189E+03  0.53189598E+02  0.00000000E+00
  1.31339   1.07488   0.23374281E+02  0.00000000E+00  0.00000000E+00
  1.07488   1.10895   0.94124675E-01  0.00000000E+00  0.00000000E+00
  1.10895   1.10895   0.25413671E+01  0.00000000E+00  0.00000000E+00
  1.14302   1.10895   0.81261015E+01  0.00000000E+00  0.00000000E+00
  1.17710   1.10895   0.18448435E+02  0.00000000E+00  0.00000000E+00
  1.21117   1.10895   0.10278630E+03  0.50297153E+02  0.00000000E+00
  1.24525   1.10895   0.52997003E+03  0.21676442E+03  0.00000000E+00
  1.27932   1.10895   0.24723598E+03  0.53963326E+02  0.00000000E+00
  1.31339   1.10895   0.77182293E+01  0.00000000E+00  0.00000000E+00
  1.07488   1.14302   0.12863705E+01  0.00000000E+00  0.00000000E+00
  1.10895   1.14302   0.10667472E+02  0.00000000E+00  0.00000000E+00
  1.14302   1.14302   0.43070160E+02  0.14845084E+02  0.00000000E+00
  1.17710   1.14302   0.25541992E+03  0.96114700E+02  0.00000000E+00
  1.21117   1.14302   0.95426758E+03  0.15521855E+03  0.00000000E+00
  1.24525   1.14302   0.66816467E+03  0.16095709E+03  0.00000000E+00
  1.27932   1.14302   0.69774559E+02  0.27855782E+02  0.00000000E+00
  1.31339   1.14302   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.17710   0.69652305E+01  0.00000000E+00  0.00000000E+00
  1.10895   1.17710   0.52290886E+02  0.13816796E+02  0.00000000E+00
  1.14302   1.17710   0.58729346E+03  0.17594006E+03  0.00000000E+00
  1.17710   1.17710   0.17735007E+04  0.38069662E+03  0.00000000E+00
  1.21117   1.17710   0.10396387E+04  0.13357742E+03  0.00000000E+00
  1.24525   1.17710   0.27274554E+03  0.10995347E+03  0.00000000E+00
  1.27932   1.17710   0.31374890E-01  0.00000000E+00  0.00000000E+00
  1.31339   1.17710   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.21117   0.24409651E+02  0.00000000E+00  0.00000000E+00
  1.10895   1.21117   0.39367407E+03  0.11913724E+03  0.00000000E+00
  1.14302   1.21117   0.18892797E+04  0.21678267E+03  0.00000000E+00
  1.17710   1.21117   0.19536752E+04  0.21541096E+03  0.00000000E+00
  1.21117   1.21117   0.49117734E+03  0.11775421E+03  0.00000000E+00
  1.24525   1.21117   0.40787360E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.21117   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.21117   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.24525   0.11696615E+03  0.23712946E+02  0.00000000E+00
  1.10895   1.24525   0.14240294E+04  0.20623695E+03  0.00000000E+00
  1.14302   1.24525   0.14894269E+04  0.15805339E+03  0.00000000E+00
  1.17710   1.24525   0.64179260E+03  0.23594034E+03  0.00000000E+00
  1.21117   1.24525   0.53337318E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.24525   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.27932   0.90013495E+03  0.23049831E+03  0.00000000E+00
  1.10895   1.27932   0.11176746E+04  0.19959029E+03  0.00000000E+00
  1.14302   1.27932   0.16160408E+03  0.48398693E+02  0.00000000E+00
  1.17710   1.27932   0.12549958E+00  0.00000000E+00  0.00000000E+00
  1.21117   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.27932   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07488   1.31339   0.68363045E+02  0.22503895E+02  0.00000000E+00
  1.10895   1.31339   0.20957428E+02  0.73067465E+01  0.00000000E+00
  1.14302   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.17710   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.21117   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.24525   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27932   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31339   1.31339   0.00000000E+00  0.00000000E+00  0.00000000E+00
