  1.07488  11.25000   0.68862443E+01  0.38620398E+01  0.00000000E+00
  1.10895  11.25000   0.12850026E+02  0.23262384E+01  0.00000000E+00
  1.14302  11.25000   0.46613564E+02  0.21608749E+02  0.00000000E+00
  1.17710  11.25000   0.29963800E+02  0.62219801E+01  0.00000000E+00
  1.21117  11.25000   0.13562334E+02  0.85129223E+01  0.00000000E+00
  1.24525  11.25000   0.28119085E+02  0.58320141E+01  0.00000000E+00
  1.27932  11.25000   0.40615879E+02  0.18638056E+02  0.00000000E+00
  1.31339  11.25000   0.20877070E+01  0.40238833E+00  0.00000000E+00
  1.07488  33.75000   0.38861856E+01  0.00000000E+00  0.00000000E+00
  1.10895  33.75000   0.18598465E+02  0.10897077E+02  0.00000000E+00
  1.14302  33.75000   0.20563660E+02  0.55651793E+01  0.00000000E+00
  1.17710  33.75000   0.35553871E+02  0.78839512E+01  0.00000000E+00
  1.21117  33.75000   0.39129032E+02  0.12541615E+02  0.00000000E+00
  1.24525  33.75000   0.21819107E+02  0.57070436E+01  0.00000000E+00
  1.27932  33.75000   0.11259377E+02  0.12405313E+02  0.00000000E+00
  1.31339  33.75000   0.11441562E+01  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.30019848E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.14681532E+02  0.42945666E+01  0.00000000E+00
  1.14302  56.24999   0.13476233E+01  0.20878941E+02  0.00000000E+00
  1.17710  56.24999   0.36178085E+02  0.10313887E+02  0.00000000E+00
  1.21117  56.24999   0.59036243E+02  0.13941616E+02  0.00000000E+00
  1.24525  56.24999   0.58738174E+02  0.10563354E+02  0.00000000E+00
  1.27932  56.24999   0.24468620E+02  0.73873115E+01  0.00000000E+00
  1.31339  56.24999   0.78097719E+00  0.00000000E+00  0.00000000E+00
  1.07488  78.75000   0.36568067E+01  0.00000000E+00  0.00000000E+00
  1.10895  78.75000   0.10476442E+02  0.20442164E+01  0.00000000E+00
  1.14302  78.75000   0.26851906E+02  0.70907574E+01  0.00000000E+00
  1.17710  78.75000   0.47693523E+02  0.92956848E+01  0.00000000E+00
  1.21117  78.75000   0.96253868E+02  0.25406164E+02  0.00000000E+00
  1.24525  78.75000   0.89108704E+02  0.17357649E+02  0.00000000E+00
  1.27932  78.75000   0.54638653E+02  0.20135698E+02  0.00000000E+00
  1.31339  78.75000   0.26879461E+01  0.19588758E+01  0.00000000E+00
  1.07488 101.24999   0.37042992E+01  0.00000000E+00  0.00000000E+00
  1.10895 101.24999   0.15045845E+02  0.92791672E+01  0.00000000E+00
  1.14302 101.24999   0.19552896E+02  0.41905303E+01  0.00000000E+00
  1.17710 101.24999   0.10299373E+03  0.23812218E+02  0.00000000E+00
  1.21117 101.24999   0.15512184E+03  0.36720730E+02  0.00000000E+00
  1.24525 101.24999   0.79520210E+02  0.26954922E+02  0.00000000E+00
  1.27932 101.24999   0.53582703E+02  0.16865318E+02  0.00000000E+00
  1.31339 101.24999   0.32611237E+01  0.13162316E+01  0.00000000E+00
  1.07488 123.74999   0.40597630E+01  0.00000000E+00  0.00000000E+00
  1.10895 123.74999   0.16364943E+02  0.93678722E+01  0.00000000E+00
  1.14302 123.74999   0.54671890E+02  0.16707617E+02  0.00000000E+00
  1.17710 123.74999   0.46697994E+02  0.86757507E+01  0.00000000E+00
  1.21117 123.74999   0.97645737E+02  0.17480045E+02  0.00000000E+00
  1.24525 123.74999   0.73389214E+02  0.17960281E+02  0.00000000E+00
  1.27932 123.74999   0.30560165E+02  0.94129562E+01  0.00000000E+00
  1.31339 123.74999   0.15125257E+01  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.47097845E+01  0.00000000E+00  0.00000000E+00
  1.10895 146.25000   0.82954321E+01  0.90981035E+01  0.00000000E+00
  1.14302 146.25000   0.33691250E+02  0.61903996E+01  0.00000000E+00
  1.17710 146.25000   0.10052238E+03  0.34044998E+02  0.00000000E+00
  1.21117 146.25000   0.11946582E+03  0.37027508E+02  0.00000000E+00
  1.24525 146.25000   0.76903587E+02  0.29009623E+02  0.00000000E+00
  1.27932 146.25000   0.18794527E+02  0.55687990E+01  0.00000000E+00
  1.31339 146.25000   0.15485572E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.64042063E+01  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.20786589E+02  0.11239446E+02  0.00000000E+00
  1.14302 168.75000   0.45950214E+02  0.15919571E+02  0.00000000E+00
  1.17710 168.75000   0.98340881E+02  0.35757580E+02  0.00000000E+00
  1.21117 168.75000   0.98545052E+02  0.30255381E+02  0.00000000E+00
  1.24525 168.75000   0.45181969E+02  0.13557569E+02  0.00000000E+00
  1.27932 168.75000   0.23018637E+02  0.00000000E+00  0.00000000E+00
  1.31339 168.75000   0.12218560E+01  0.00000000E+00  0.00000000E+00
