  1.07488  11.25000   0.64042506E+01  0.00000000E+00  0.00000000E+00
  1.10895  11.25000   0.25141790E+02  0.10141953E+02  0.00000000E+00
  1.14302  11.25000   0.37901211E+02  0.10683852E+02  0.00000000E+00
  1.17710  11.25000   0.11765826E+03  0.44082638E+02  0.00000000E+00
  1.21117  11.25000   0.20910793E+03  0.54975338E+02  0.00000000E+00
  1.24525  11.25000   0.12442111E+03  0.46421253E+02  0.00000000E+00
  1.27932  11.25000   0.82465134E+02  0.45188316E+02  0.00000000E+00
  1.31339  11.25000   0.41026988E+01  0.15627648E+01  0.00000000E+00
  1.07488  33.75000   0.44730849E+01  0.00000000E+00  0.00000000E+00
  1.10895  33.75000   0.86678371E+01  0.48595915E+01  0.00000000E+00
  1.14302  33.75000   0.67495155E+02  0.20656609E+02  0.00000000E+00
  1.17710  33.75000   0.95886734E+02  0.23706858E+02  0.00000000E+00
  1.21117  33.75000   0.18283809E+03  0.45266502E+02  0.00000000E+00
  1.24525  33.75000   0.75348526E+02  0.24026758E+02  0.00000000E+00
  1.27932  33.75000   0.35324642E+02  0.93755493E+01  0.00000000E+00
  1.31339  33.75000   0.10258009E+01  0.00000000E+00  0.00000000E+00
  1.07488  56.24999   0.42640934E+01  0.00000000E+00  0.00000000E+00
  1.10895  56.24999   0.11821271E+02  0.42934222E+01  0.00000000E+00
  1.14302  56.24999   0.44707474E+02  0.16332857E+02  0.00000000E+00
  1.17710  56.24999   0.63591961E+02  0.11296082E+02  0.00000000E+00
  1.21117  56.24999   0.90708511E+02  0.17227936E+02  0.00000000E+00
  1.24525  56.24999   0.78281265E+02  0.18786386E+02  0.00000000E+00
  1.27932  56.24999   0.28237070E+02  0.80352221E+01  0.00000000E+00
  1.31339  56.24999   0.12827049E+01  0.63334346E+00  0.00000000E+00
  1.07488  78.75000   0.35506711E+01  0.00000000E+00  0.00000000E+00
  1.10895  78.75000   0.11544587E+02  0.30903947E+01  0.00000000E+00
  1.14302  78.75000   0.31680079E+02  0.12545315E+02  0.00000000E+00
  1.17710  78.75000   0.78663300E+02  0.22996519E+02  0.00000000E+00
  1.21117  78.75000   0.69014931E+02  0.14619353E+02  0.00000000E+00
  1.24525  78.75000   0.68475060E+02  0.23157928E+02  0.00000000E+00
  1.27932  78.75000   0.33135715E+02  0.85229254E+01  0.00000000E+00
  1.31339  78.75000   0.78220940E+00  0.00000000E+00  0.00000000E+00
  1.07488 101.24999   0.34249592E+01  0.00000000E+00  0.00000000E+00
  1.10895 101.24999   0.14069289E+02  0.61584768E+01  0.00000000E+00
  1.14302 101.24999   0.25151937E+02  0.14408106E+02  0.00000000E+00
  1.17710 101.24999   0.42402569E+02  0.10577597E+02  0.00000000E+00
  1.21117 101.24999   0.65030670E+02  0.13849283E+02  0.00000000E+00
  1.24525 101.24999   0.53829670E+02  0.20175379E+02  0.00000000E+00
  1.27932 101.24999   0.28900856E+02  0.11740407E+02  0.00000000E+00
  1.31339 101.24999   0.75986069E+00  0.00000000E+00  0.00000000E+00
  1.07488 123.74999   0.35720854E+01  0.00000000E+00  0.00000000E+00
  1.10895 123.74999   0.12910975E+02  0.47770591E+01  0.00000000E+00
  1.14302 123.74999   0.27959352E+02  0.10823463E+02  0.00000000E+00
  1.17710 123.74999   0.34449532E+02  0.13079450E+02  0.00000000E+00
  1.21117 123.74999   0.79190704E+02  0.20731401E+02  0.00000000E+00
  1.24525 123.74999   0.73509941E+02  0.16971710E+02  0.00000000E+00
  1.27932 123.74999   0.20888496E+02  0.71639795E+01  0.00000000E+00
  1.31339 123.74999   0.11105101E+01  0.00000000E+00  0.00000000E+00
  1.07488 146.25000   0.34768746E+01  0.00000000E+00  0.00000000E+00
  1.10895 146.25000   0.13170883E+02  0.46187620E+01  0.00000000E+00
  1.14302 146.25000   0.24667852E+02  0.73028960E+01  0.00000000E+00
  1.17710 146.25000   0.51246746E+02  0.15593733E+02  0.00000000E+00
  1.21117 146.25000   0.63711559E+02  0.20304886E+02  0.00000000E+00
  1.24525 146.25000   0.68133011E+02  0.23370258E+02  0.00000000E+00
  1.27932 146.25000   0.25769144E+02  0.10714927E+02  0.00000000E+00
  1.31339 146.25000   0.17507665E+01  0.00000000E+00  0.00000000E+00
  1.07488 168.75000   0.48312702E+01  0.00000000E+00  0.00000000E+00
  1.10895 168.75000   0.34200806E+02  0.18947708E+02  0.00000000E+00
  1.14302 168.75000   0.26648172E+02  0.92018423E+01  0.00000000E+00
  1.17710 168.75000   0.37443005E+02  0.12407930E+02  0.00000000E+00
  1.21117 168.75000   0.64458923E+02  0.23707994E+02  0.00000000E+00
  1.24525 168.75000   0.35495197E+02  0.15188100E+02  0.00000000E+00
  1.27932 168.75000   0.47457466E+02  0.19911028E+02  0.00000000E+00
  1.31339 168.75000   0.43256731E+01  0.00000000E+00  0.00000000E+00
