  0.293213755  1.0919137  67.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  67.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  90.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  72.  0.0519185737  0.  0.
  0.293213755  1.0919137  112.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  112.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  135.  360.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  72.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  144.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  216.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  288.  360.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  72.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  144.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  216.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  288.  0.  0.  0.
  0.293213755  1.0919137  157.5  360.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  72.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  144.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  216.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  288.  360.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  72.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  144.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  216.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  288.  0.  0.  0.
  0.293213755  1.0919137  180.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  144.  0.261012197  0.  0.
  0.293213755  1.12598753  22.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  144.  360.  0.261012197  0.  0.
  0.293213755  1.12598753  22.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  216.  0.522024393  0.  0.
  0.293213755  1.12598753  22.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  22.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  72.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  144.  0.522024393  0.  0.
  0.293213755  1.12598753  22.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  22.5  360.  288.  0.261012197  0.  0.
  0.293213755  1.12598753  22.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  72.  288.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  72.  360.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  144.  72.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  144.  360.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  216.  72.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  216.  144.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  72.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  288.  288.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  72.  0.274966031  0.  0.
  0.293213755  1.12598753  45.  360.  144.  0.0916553363  0.  0.
  0.293213755  1.12598753  45.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  45.  360.  360.  0.0916553363  0.  0.
  0.293213755  1.12598753  67.5  72.  72.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  72.  144.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  72.  216.  0.122484267  0.  0.
  0.293213755  1.12598753  67.5  72.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  144.  288.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  216.  360.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  67.5  288.  216.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  288.  288.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  72.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  360.  144.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  360.  216.  0.0612421334  0.  0.
  0.293213755  1.12598753  67.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  67.5  360.  360.  0.122484267  0.  0.
  0.293213755  1.12598753  90.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  72.  144.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  72.  216.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  72.  288.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  72.  360.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  144.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  144.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  90.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  90.  288.  216.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  288.  288.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  72.  0.0519185737  0.  0.
  0.293213755  1.12598753  90.  360.  144.  0.103837147  0.  0.
  0.293213755  1.12598753  90.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  90.  360.  288.  0.103837147  0.  0.
  0.293213755  1.12598753  90.  360.  360.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  72.  144.  0.103837147  0.  0.
  0.293213755  1.12598753  112.5  72.  216.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  72.  288.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  72.  360.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  144.  72.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  216.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  144.  360.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  144.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  288.  360.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  72.  0.0519185737  0.  0.
  0.293213755  1.12598753  112.5  360.  144.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  112.5  360.  360.  0.103837147  0.  0.
  0.293213755  1.12598753  135.  72.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  72.  216.  0.0612421334  0.  0.
  0.293213755  1.12598753  135.  72.  288.  0.0612421334  0.  0.
  0.293213755  1.12598753  135.  72.  360.  0.183726415  0.  0.
  0.293213755  1.12598753  135.  144.  72.  0.0612421334  0.  0.
  0.293213755  1.12598753  135.  144.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  216.  0.0612421334  0.  0.
  0.293213755  1.12598753  135.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  144.  0.0612421334  0.  0.
  0.293213755  1.12598753  135.  360.  216.  0.0612421334  0.  0.
  0.293213755  1.12598753  135.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  135.  360.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  72.  288.  0.091655314  0.  0.
  0.293213755  1.12598753  157.5  72.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  144.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  216.  360.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  72.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  144.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  288.  360.  0.091655314  0.  0.
  0.293213755  1.12598753  157.5  360.  72.  0.091655314  0.  0.
  0.293213755  1.12598753  157.5  360.  144.  0.091655314  0.  0.
  0.293213755  1.12598753  157.5  360.  216.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  288.  0.  0.  0.
  0.293213755  1.12598753  157.5  360.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  72.  0.261012405  0.  0.
  0.293213755  1.12598753  180.  72.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  72.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  72.  0.261012405  0.  0.
  0.293213755  1.12598753  180.  144.  144.  0.261012405  0.  0.
  0.293213755  1.12598753  180.  144.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  144.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  216.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  288.  360.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  72.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  144.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  216.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  288.  0.  0.  0.
  0.293213755  1.12598753  180.  360.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  72.  0.  0.  0.
  0.293213755  1.16006124  22.5  72.  144.  1.04404879  0.  0.
  0.293213755  1.16006124  22.5  72.  216.  1.82708538  0.  0.
  0.293213755  1.16006124  22.5  72.  288.  0.522024393  0.  0.
  0.293213755  1.16006124  22.5  72.  360.  3.1321466  0.  0.
  0.293213755  1.16006124  22.5  144.  72.  1.5660733  0.  0.
  0.293213755  1.16006124  22.5  144.  144.  0.  0.  0.
  0.293213755  1.16006124  22.5  144.  216.  0.783036649  0.  0.
  0.293213755  1.16006124  22.5  144.  288.  1.30506098  0.  0.
  0.293213755  1.16006124  22.5  144.  360.  1.04404879  0.  0.
  0.293213755  1.16006124  22.5  216.  72.  2.08809757  0.  0.
  0.293213755  1.16006124  22.5  216.  144.  1.04404879  0.  0.
  0.293213755  1.16006124  22.5  216.  216.  1.5660733  0.  0.
  0.293213755  1.16006124  22.5  216.  288.  0.783036649  0.  0.
  0.293213755  1.16006124  22.5  216.  360.  0.783036649  0.  0.
  0.293213755  1.16006124  22.5  288.  72.  1.30506098  0.  0.
  0.293213755  1.16006124  22.5  288.  144.  0.783036649  0.  0.
  0.293213755  1.16006124  22.5  288.  216.  1.5660733  0.  0.
  0.293213755  1.16006124  22.5  288.  288.  1.5660733  0.  0.
  0.293213755  1.16006124  22.5  288.  360.  0.  0.  0.
  0.293213755  1.16006124  22.5  360.  72.  1.5660733  0.  0.
  0.293213755  1.16006124  22.5  360.  144.  1.82708538  0.  0.
  0.293213755  1.16006124  22.5  360.  216.  1.82708538  0.  0.
  0.293213755  1.16006124  22.5  360.  288.  1.5660733  0.  0.
  0.293213755  1.16006124  22.5  360.  360.  0.783036649  0.  0.
  0.293213755  1.16006124  45.  72.  72.  0.916553378  0.  0.
  0.293213755  1.16006124  45.  72.  144.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  216.  0.824898064  0.  0.
  0.293213755  1.16006124  45.  72.  288.  0.  0.  0.
  0.293213755  1.16006124  45.  72.  360.  0.824898064  0.  0.
  0.293213755  1.16006124  45.  144.  72.  0.  0.  0.
  0.293213755  1.16006124  45.  144.  144.  0.916553378  0.  0.
  0.293213755  1.16006124  45.  144.  216.  0.274966031  0.  0.
  0.293213755  1.16006124  45.  144.  288.  0.733242691  0.  0.
