  0.27618  11.25000   0.17892574E+02  0.00000000E+00  0.00000000E+00
  0.31025  11.25000   0.10067728E+03  0.45440281E+02  0.00000000E+00
  0.34432  11.25000   0.12482987E+03  0.48868797E+02  0.00000000E+00
  0.37840  11.25000   0.15666251E+03  0.56294163E+02  0.00000000E+00
  0.41247  11.25000   0.10463755E+03  0.29074312E+02  0.00000000E+00
  0.44655  11.25000   0.65222382E+02  0.25482960E+02  0.00000000E+00
  0.48062  11.25000   0.36030212E+02  0.16285574E+02  0.00000000E+00
  0.51469  11.25000   0.12499521E+01  0.00000000E+00  0.00000000E+00
  0.27618  33.75000   0.23847692E+02  0.12578992E+02  0.00000000E+00
  0.31025  33.75000   0.74767776E+02  0.26452333E+02  0.00000000E+00
  0.34432  33.75000   0.78836716E+02  0.20140133E+02  0.00000000E+00
  0.37840  33.75000   0.86557732E+02  0.35520294E+02  0.00000000E+00
  0.41247  33.75000   0.93642380E+02  0.21312628E+02  0.00000000E+00
  0.44655  33.75000   0.62084206E+02  0.23766024E+02  0.00000000E+00
  0.48062  33.75000   0.50698769E+02  0.13499010E+02  0.00000000E+00
  0.51469  33.75000   0.62461001E+00  0.14129971E+00  0.00000000E+00
  0.27618  56.24999   0.16079094E+02  0.69913354E+01  0.00000000E+00
  0.31025  56.24999   0.61514080E+02  0.14563210E+02  0.00000000E+00
  0.34432  56.24999   0.57482929E+02  0.16851055E+02  0.00000000E+00
  0.37840  56.24999   0.52680210E+02  0.12340481E+02  0.00000000E+00
  0.41247  56.24999   0.59146049E+02  0.15401479E+02  0.00000000E+00
  0.44655  56.24999   0.54162560E+02  0.12581865E+02  0.00000000E+00
  0.48062  56.24999   0.21205667E+02  0.58874798E+01  0.00000000E+00
  0.51469  56.24999   0.62375301E+00  0.33216208E+00  0.00000000E+00
  0.27618  78.75000   0.14584144E+02  0.75008578E+01  0.00000000E+00
  0.31025  78.75000   0.62016163E+02  0.25424000E+02  0.00000000E+00
  0.34432  78.75000   0.65402512E+02  0.18311995E+02  0.00000000E+00
  0.37840  78.75000   0.44857594E+02  0.98060961E+01  0.00000000E+00
  0.41247  78.75000   0.61630474E+02  0.17485130E+02  0.00000000E+00
  0.44655  78.75000   0.33697506E+02  0.82067919E+01  0.00000000E+00
  0.48062  78.75000   0.13488546E+02  0.32873378E+01  0.00000000E+00
  0.51469  78.75000   0.11695936E+01  0.64155239E+00  0.00000000E+00
  0.27618 101.24999   0.19899448E+02  0.88648787E+01  0.00000000E+00
  0.31025 101.24999   0.41914764E+02  0.12435246E+02  0.00000000E+00
  0.34432 101.24999   0.41738899E+02  0.19276682E+02  0.00000000E+00
  0.37840 101.24999   0.38176899E+02  0.10614701E+02  0.00000000E+00
  0.41247 101.24999   0.38552124E+02  0.16957159E+02  0.00000000E+00
  0.44655 101.24999   0.23040653E+02  0.49457040E+01  0.00000000E+00
  0.48062 101.24999   0.29899069E+02  0.80374966E+01  0.00000000E+00
  0.51469 101.24999   0.34794560E+00  0.34445807E-01  0.00000000E+00
  0.27618 123.74999   0.19360699E+02  0.90928621E+01  0.00000000E+00
  0.31025 123.74999   0.30282499E+02  0.92611198E+01  0.00000000E+00
  0.34432 123.74999   0.42461143E+02  0.12590661E+02  0.00000000E+00
  0.37840 123.74999   0.66292099E+02  0.22485146E+02  0.00000000E+00
  0.41247 123.74999   0.30062332E+02  0.10043301E+02  0.00000000E+00
  0.44655 123.74999   0.46743359E+02  0.10995159E+02  0.00000000E+00
  0.48062 123.74999   0.17974262E+02  0.50868015E+01  0.00000000E+00
  0.51469 123.74999   0.41520542E+00  0.00000000E+00  0.00000000E+00
  0.27618 146.25000   0.18275276E+02  0.10510107E+02  0.00000000E+00
  0.31025 146.25000   0.44153206E+02  0.21818516E+02  0.00000000E+00
  0.34432 146.25000   0.22773041E+02  0.63253284E+01  0.00000000E+00
  0.37840 146.25000   0.37069416E+02  0.12538624E+02  0.00000000E+00
  0.41247 146.25000   0.41122841E+02  0.11570697E+02  0.00000000E+00
  0.44655 146.25000   0.41970463E+02  0.11629867E+02  0.00000000E+00
  0.48062 146.25000   0.46089161E+02  0.18390890E+02  0.00000000E+00
  0.51469 146.25000   0.47344682E+00  0.00000000E+00  0.00000000E+00
  0.27618 168.75000   0.15415897E+02  0.63506575E+01  0.00000000E+00
  0.31025 168.75000   0.25710741E+02  0.96931715E+01  0.00000000E+00
  0.34432 168.75000   0.24191299E+02  0.83806095E+01  0.00000000E+00
  0.37840 168.75000   0.63598663E+02  0.23873781E+02  0.00000000E+00
  0.41247 168.75000   0.50372784E+02  0.22430077E+02  0.00000000E+00
  0.44655 168.75000   0.50359291E+02  0.20354479E+02  0.00000000E+00
  0.48062 168.75000   0.24312960E+02  0.97441788E+01  0.00000000E+00
  0.51469 168.75000   0.89884126E+00  0.00000000E+00  0.00000000E+00
