  0.296338737  1.09503877  45.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  360.  0.027489556  0.  0.
  0.296338737  1.09503877  67.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  216.  0.0183679312  0.  0.
  0.296338737  1.09503877  67.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  216.  0.0183679312  0.  0.
  0.296338737  1.09503877  67.5  360.  288.  0.0183679312  0.  0.
  0.296338737  1.09503877  67.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  72.  0.0155715803  0.  0.
  0.296338737  1.09503877  90.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  72.  0.0155715812  0.  0.
  0.296338737  1.09503877  112.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  288.  0.0155715812  0.  0.
  0.296338737  1.09503877  112.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  72.  0.0274895467  0.  0.
  0.296338737  1.09503877  157.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  288.  0.0274895467  0.  0.
  0.296338737  1.09503877  157.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  72.  0.313134372  0.  0.
  0.296338737  1.13223755  22.5  72.  144.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  72.  216.  0.234850764  0.  0.
  0.296338737  1.13223755  22.5  72.  288.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  72.  360.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  144.  72.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  144.  144.  0.547985137  0.  0.
  0.296338737  1.13223755  22.5  144.  216.  0.156567186  0.  0.
  0.296338737  1.13223755  22.5  144.  288.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  144.  360.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  216.  72.  0.234850764  0.  0.
  0.296338737  1.13223755  22.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  216.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  360.  0.156567186  0.  0.
  0.296338737  1.13223755  22.5  288.  72.  0.234850764  0.  0.
  0.296338737  1.13223755  22.5  288.  144.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  288.  0.234850764  0.  0.
  0.296338737  1.13223755  22.5  288.  360.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  360.  72.  0.313134372  0.  0.
  0.296338737  1.13223755  22.5  360.  144.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  288.  0.0782835931  0.  0.
  0.296338737  1.13223755  22.5  360.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  72.  0.164937332  0.  0.
  0.296338737  1.13223755  45.  72.  144.  0.164937332  0.  0.
  0.296338737  1.13223755  45.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  288.  0.0824686661  0.  0.
  0.296338737  1.13223755  45.  72.  360.  0.137447774  0.  0.
  0.296338737  1.13223755  45.  144.  72.  0.19242689  0.  0.
  0.296338737  1.13223755  45.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  216.  0.0824686661  0.  0.
  0.296338737  1.13223755  45.  144.  288.  0.027489556  0.  0.
  0.296338737  1.13223755  45.  144.  360.  0.054979112  0.  0.
  0.296338737  1.13223755  45.  216.  72.  0.054979112  0.  0.
  0.296338737  1.13223755  45.  216.  144.  0.027489556  0.  0.
  0.296338737  1.13223755  45.  216.  216.  0.027489556  0.  0.
  0.296338737  1.13223755  45.  216.  288.  0.027489556  0.  0.
  0.296338737  1.13223755  45.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  72.  0.027489556  0.  0.
  0.296338737  1.13223755  45.  288.  144.  0.054979112  0.  0.
  0.296338737  1.13223755  45.  288.  216.  0.0824686661  0.  0.
  0.296338737  1.13223755  45.  288.  288.  0.137447774  0.  0.
  0.296338737  1.13223755  45.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  72.  0.137447774  0.  0.
  0.296338737  1.13223755  45.  360.  144.  0.109958224  0.  0.
  0.296338737  1.13223755  45.  360.  216.  0.0824686661  0.  0.
  0.296338737  1.13223755  45.  360.  288.  0.164937332  0.  0.
  0.296338737  1.13223755  45.  360.  360.  0.19242689  0.  0.
  0.296338737  1.13223755  67.5  72.  72.  0.110207587  0.  0.
  0.296338737  1.13223755  67.5  72.  144.  0.14694345  0.  0.
  0.296338737  1.13223755  67.5  72.  216.  0.0918396488  0.  0.
  0.296338737  1.13223755  67.5  72.  288.  0.128575519  0.  0.
  0.296338737  1.13223755  67.5  72.  360.  0.0918396488  0.  0.
  0.296338737  1.13223755  67.5  144.  72.  0.0551037937  0.  0.
  0.296338737  1.13223755  67.5  144.  144.  0.0551037937  0.  0.
  0.296338737  1.13223755  67.5  144.  216.  0.0367358625  0.  0.
  0.296338737  1.13223755  67.5  144.  288.  0.073471725  0.  0.
  0.296338737  1.13223755  67.5  144.  360.  0.0367358625  0.  0.
  0.296338737  1.13223755  67.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  144.  0.0551037937  0.  0.
  0.296338737  1.13223755  67.5  288.  216.  0.0183679312  0.  0.
  0.296338737  1.13223755  67.5  288.  288.  0.0918396488  0.  0.
  0.296338737  1.13223755  67.5  288.  360.  0.128575519  0.  0.
  0.296338737  1.13223755  67.5  360.  72.  0.165311381  0.  0.
  0.296338737  1.13223755  67.5  360.  144.  0.0367358625  0.  0.
  0.296338737  1.13223755  67.5  360.  216.  0.0551037937  0.  0.
  0.296338737  1.13223755  67.5  360.  288.  0.0918396488  0.  0.
  0.296338737  1.13223755  67.5  360.  360.  0.14694345  0.  0.
  0.296338737  1.13223755  90.  72.  72.  0.109001063  0.  0.
  0.296338737  1.13223755  90.  72.  144.  0.109001063  0.  0.
  0.296338737  1.13223755  90.  72.  216.  0.0934294835  0.  0.
  0.296338737  1.13223755  90.  72.  288.  0.0622863211  0.  0.
  0.296338737  1.13223755  90.  72.  360.  0.109001063  0.  0.
  0.296338737  1.13223755  90.  144.  72.  0.0311431605  0.  0.
  0.296338737  1.13223755  90.  144.  144.  0.0778578967  0.  0.
  0.296338737  1.13223755  90.  144.  216.  0.0155715803  0.  0.
  0.296338737  1.13223755  90.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  360.  0.0467147417  0.  0.
  0.296338737  1.13223755  90.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  216.  0.0155715803  0.  0.
  0.296338737  1.13223755  90.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  144.  0.0155715803  0.  0.
  0.296338737  1.13223755  90.  288.  216.  0.0155715803  0.  0.
  0.296338737  1.13223755  90.  288.  288.  0.0155715803  0.  0.
  0.296338737  1.13223755  90.  288.  360.  0.0467147417  0.  0.
  0.296338737  1.13223755  90.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  360.  144.  0.0934294835  0.  0.
  0.296338737  1.13223755  90.  360.  216.  0.0778578967  0.  0.
  0.296338737  1.13223755  90.  360.  288.  0.171287388  0.  0.
  0.296338737  1.13223755  90.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  72.  72.  0.155715808  0.  0.
  0.296338737  1.13223755  112.5  72.  144.  0.140144229  0.  0.
  0.296338737  1.13223755  112.5  72.  216.  0.0622863248  0.  0.
  0.296338737  1.13223755  112.5  72.  288.  0.10900107  0.  0.
  0.296338737  1.13223755  112.5  72.  360.  0.0778579041  0.  0.
  0.296338737  1.13223755  112.5  144.  72.  0.0155715812  0.  0.
  0.296338737  1.13223755  112.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  216.  0.0155715812  0.  0.
  0.296338737  1.13223755  112.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  360.  0.0155715812  0.  0.
  0.296338737  1.13223755  112.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  144.  0.0155715812  0.  0.
  0.296338737  1.13223755  112.5  216.  216.  0.0311431624  0.  0.
  0.296338737  1.13223755  112.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  360.  0.0155715812  0.  0.
  0.296338737  1.13223755  112.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  288.  0.0467147417  0.  0.
  0.296338737  1.13223755  112.5  288.  360.  0.0467147417  0.  0.
  0.296338737  1.13223755  112.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  144.  0.0622863248  0.  0.
  0.296338737  1.13223755  112.5  360.  216.  0.0155715812  0.  0.
  0.296338737  1.13223755  112.5  360.  288.  0.140144229  0.  0.
  0.296338737  1.13223755  112.5  360.  360.  0.0778579041  0.  0.
  0.296338737  1.13223755  135.  72.  72.  0.110207587  0.  0.
  0.296338737  1.13223755  135.  72.  144.  0.0918396488  0.  0.
  0.296338737  1.13223755  135.  72.  216.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  72.  288.  0.0367358625  0.  0.
  0.296338737  1.13223755  135.  72.  360.  0.0367358625  0.  0.
  0.296338737  1.13223755  135.  144.  72.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  144.  144.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  144.  216.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  144.  288.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  144.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  72.  0.0367358625  0.  0.
  0.296338737  1.13223755  135.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  216.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  360.  0.0183679312  0.  0.
  0.296338737  1.13223755  135.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  144.  0.0551037937  0.  0.
  0.296338737  1.13223755  135.  360.  216.  0.110207587  0.  0.
  0.296338737  1.13223755  135.  360.  288.  0.073471725  0.  0.
  0.296338737  1.13223755  135.  360.  360.  0.0918396488  0.  0.
  0.296338737  1.13223755  157.5  72.  72.  0.0549790934  0.  0.
  0.296338737  1.13223755  157.5  72.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  288.  0.0549790934  0.  0.
  0.296338737  1.13223755  157.5  72.  360.  0.0824686438  0.  0.
  0.296338737  1.13223755  157.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  144.  0.0274895467  0.  0.
  0.296338737  1.13223755  157.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  72.  0.0549790934  0.  0.
  0.296338737  1.13223755  157.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  216.  0.0549790934  0.  0.
  0.296338737  1.13223755  157.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  360.  0.0549790934  0.  0.
  0.296338737  1.13223755  157.5  360.  72.  0.0274895467  0.  0.
  0.296338737  1.13223755  157.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  216.  0.0274895467  0.  0.
  0.296338737  1.13223755  157.5  360.  288.  0.109958187  0.  0.
  0.296338737  1.13223755  157.5  360.  360.  0.164937288  0.  0.
  0.296338737  1.13223755  180.  72.  72.  0.0782836527  0.  0.
  0.296338737  1.13223755  180.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  288.  0.0782836527  0.  0.
  0.296338737  1.13223755  180.  72.  360.  0.0782836527  0.  0.
  0.296338737  1.13223755  180.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  144.  0.0782836527  0.  0.
  0.296338737  1.13223755  180.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  360.  0.156567305  0.  0.
  0.296338737  1.13223755  180.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  360.  0.0782836527  0.  0.
  0.296338737  1.13223755  180.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  288.  0.0782836527  0.  0.
  0.296338737  1.13223755  180.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  360.  0.0782836527  0.  0.
  0.296338737  1.16943622  22.5  72.  72.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  144.  2.34850764  0.  0.
  0.296338737  1.16943622  22.5  72.  216.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  288.  1.87880611  0.  0.
  0.296338737  1.16943622  22.5  72.  360.  2.19194055  0.  0.
  0.296338737  1.16943622  22.5  144.  72.  2.19194055  0.  0.
  0.296338737  1.16943622  22.5  144.  144.  2.27022409  0.  0.
  0.296338737  1.16943622  22.5  144.  216.  2.27022409  0.  0.
  0.296338737  1.16943622  22.5  144.  288.  1.64395535  0.  0.
  0.296338737  1.16943622  22.5  144.  360.  3.20962715  0.  0.
  0.296338737  1.16943622  22.5  216.  72.  3.05306005  0.  0.
  0.296338737  1.16943622  22.5  216.  144.  1.48738825  0.  0.
  0.296338737  1.16943622  22.5  216.  216.  1.72223902  0.  0.
  0.296338737  1.16943622  22.5  216.  288.  2.42679143  0.  0.
  0.296338737  1.16943622  22.5  216.  360.  2.66164207  0.  0.
  0.296338737  1.16943622  22.5  288.  72.  3.13134336  0.  0.
  0.296338737  1.16943622  22.5  288.  144.  2.03537321  0.  0.
  0.296338737  1.16943622  22.5  288.  216.  2.34850764  0.  0.
  0.296338737  1.16943622  22.5  288.  288.  0.  0.  0.
  0.296338737  1.16943622  22.5  288.  360.  2.113657  0.  0.
  0.296338737  1.16943622  22.5  360.  72.  2.73992562  0.  0.
  0.296338737  1.16943622  22.5  360.  144.  1.72223902  0.  0.
  0.296338737  1.16943622  22.5  360.  216.  1.95708978  0.  0.
  0.296338737  1.16943622  22.5  360.  288.  0.  0.  0.
  0.296338737  1.16943622  22.5  360.  360.  2.113657  0.  0.
