  0.27774  11.25000   0.20630133E+02  0.13528330E+02  0.00000000E+00
  0.31494  11.25000   0.10693314E+03  0.31991043E+02  0.00000000E+00
  0.35214  11.25000   0.10689774E+03  0.24757652E+02  0.00000000E+00
  0.38934  11.25000   0.15125429E+03  0.35418568E+02  0.00000000E+00
  0.42653  11.25000   0.13941139E+03  0.23581200E+02  0.00000000E+00
  0.46373  11.25000   0.16097346E+03  0.32633350E+02  0.00000000E+00
  0.50093  11.25000   0.50593403E+02  0.14649924E+02  0.00000000E+00
  0.53813  11.25000   0.27858870E+01  0.16272444E+01  0.00000000E+00
  0.27774  33.75000   0.38254894E+02  0.15606079E+02  0.00000000E+00
  0.31494  33.75000   0.11310838E+03  0.17966990E+02  0.00000000E+00
  0.35214  33.75000   0.12872426E+03  0.14402476E+02  0.00000000E+00
  0.38934  33.75000   0.13652711E+03  0.19797337E+02  0.00000000E+00
  0.42653  33.75000   0.11052264E+03  0.11320543E+02  0.00000000E+00
  0.46373  33.75000   0.13301657E+03  0.20243952E+02  0.00000000E+00
  0.50093  33.75000   0.69922035E+02  0.11850145E+02  0.00000000E+00
  0.53813  33.75000   0.29733896E+01  0.93165505E+00  0.00000000E+00
  0.27774  56.24999   0.36279381E+02  0.11362101E+02  0.00000000E+00
  0.31494  56.24999   0.83463127E+02  0.12914670E+02  0.00000000E+00
  0.35214  56.24999   0.11115804E+03  0.15560463E+02  0.00000000E+00
  0.38934  56.24999   0.11600985E+03  0.14538343E+02  0.00000000E+00
  0.42653  56.24999   0.11396669E+03  0.16894579E+02  0.00000000E+00
  0.46373  56.24999   0.83682510E+02  0.97231827E+01  0.00000000E+00
  0.50093  56.24999   0.51095566E+02  0.76333742E+01  0.00000000E+00
  0.53813  56.24999   0.27291887E+01  0.11949139E+01  0.00000000E+00
  0.27774  78.75000   0.22719444E+02  0.51977849E+01  0.00000000E+00
  0.31494  78.75000   0.68338173E+02  0.97759151E+01  0.00000000E+00
  0.35214  78.75000   0.77191139E+02  0.11644492E+02  0.00000000E+00
  0.38934  78.75000   0.99548706E+02  0.19092800E+02  0.00000000E+00
  0.42653  78.75000   0.76855774E+02  0.95160656E+01  0.00000000E+00
  0.46373  78.75000   0.68265839E+02  0.89934587E+01  0.00000000E+00
  0.50093  78.75000   0.30781467E+02  0.62535625E+01  0.00000000E+00
  0.53813  78.75000   0.46834011E+01  0.34785972E+01  0.00000000E+00
  0.27774 101.24999   0.17766003E+02  0.57891974E+01  0.00000000E+00
  0.31494 101.24999   0.70974991E+02  0.11572569E+02  0.00000000E+00
  0.35214 101.24999   0.91604034E+02  0.18587181E+02  0.00000000E+00
  0.38934 101.24999   0.57542622E+02  0.86425543E+01  0.00000000E+00
  0.42653 101.24999   0.71871346E+02  0.10555835E+02  0.00000000E+00
  0.46373 101.24999   0.52164413E+02  0.77007742E+01  0.00000000E+00
  0.50093 101.24999   0.57910553E+02  0.98483944E+01  0.00000000E+00
  0.53813 101.24999   0.26473103E+01  0.10980837E+01  0.00000000E+00
  0.27774 123.74999   0.20467768E+02  0.74203992E+01  0.00000000E+00
  0.31494 123.74999   0.61459053E+02  0.29359043E+02  0.00000000E+00
  0.35214 123.74999   0.61924328E+02  0.10023474E+02  0.00000000E+00
  0.38934 123.74999   0.74885574E+02  0.11218898E+02  0.00000000E+00
  0.42653 123.74999   0.81949265E+02  0.14087049E+02  0.00000000E+00
  0.46373 123.74999   0.79564392E+02  0.12481973E+02  0.00000000E+00
  0.50093 123.74999   0.56366333E+02  0.10961744E+02  0.00000000E+00
  0.53813 123.74999   0.59042077E+01  0.33444550E+01  0.00000000E+00
  0.27774 146.25000   0.22651939E+02  0.10373888E+02  0.00000000E+00
  0.31494 146.25000   0.33704182E+02  0.23178877E+02  0.00000000E+00
  0.35214 146.25000   0.65897781E+02  0.11195328E+02  0.00000000E+00
  0.38934 146.25000   0.62621872E+02  0.96976700E+01  0.00000000E+00
  0.42653 146.25000   0.88068413E+02  0.14833203E+02  0.00000000E+00
  0.46373 146.25000   0.14401816E+03  0.29682678E+02  0.00000000E+00
  0.50093 146.25000   0.50868408E+02  0.12161318E+02  0.00000000E+00
  0.53813 146.25000   0.42199755E+01  0.22706194E+01  0.00000000E+00
  0.27774 168.75000   0.14556611E+02  0.87772280E+00  0.00000000E+00
  0.31494 168.75000   0.36370819E+02  0.13752788E+02  0.00000000E+00
  0.35214 168.75000   0.53095879E+02  0.13426312E+02  0.00000000E+00
  0.38934 168.75000   0.66929436E+02  0.14341326E+02  0.00000000E+00
  0.42653 168.75000   0.10812875E+03  0.27216768E+02  0.00000000E+00
  0.46373 168.75000   0.12098972E+03  0.38691391E+02  0.00000000E+00
  0.50093 168.75000   0.10266331E+03  0.45420101E+02  0.00000000E+00
  0.53813 168.75000   0.21995349E+01  0.96956575E+00  0.00000000E+00
