  1.07644  11.25000   0.47502866E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.94608793E+01  0.58211350E+01  0.00000000E+00
  1.15084  11.25000   0.61028923E+02  0.47991241E+02  0.00000000E+00
  1.18804  11.25000   0.11054641E+03  0.52077576E+02  0.00000000E+00
  1.22523  11.25000   0.63379528E+02  0.35252590E+02  0.00000000E+00
  1.26243  11.25000   0.74910561E+02  0.32237804E+02  0.00000000E+00
  1.29963  11.25000   0.20080784E+02  0.40076370E+01  0.00000000E+00
  1.33683  11.25000   0.10346702E+01  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.54736166E+01  0.18841430E+01  0.00000000E+00
  1.11364  33.75000   0.26304802E+02  0.69280052E+01  0.00000000E+00
  1.15084  33.75000   0.45608196E+02  0.10152559E+02  0.00000000E+00
  1.18804  33.75000   0.24676933E+03  0.12835960E+03  0.00000000E+00
  1.22523  33.75000   0.15307141E+03  0.50190079E+02  0.00000000E+00
  1.26243  33.75000   0.18388615E+03  0.96481064E+02  0.00000000E+00
  1.29963  33.75000   0.31756678E+02  0.98804865E+01  0.00000000E+00
  1.33683  33.75000   0.19967755E+01  0.77124256E+00  0.00000000E+00
  1.07644  56.24999   0.29822495E+01  0.86736304E+00  0.00000000E+00
  1.11364  56.24999   0.21909161E+02  0.53917789E+01  0.00000000E+00
  1.15084  56.24999   0.70305077E+02  0.16406397E+02  0.00000000E+00
  1.18804  56.24999   0.12816914E+03  0.16496559E+02  0.00000000E+00
  1.22523  56.24999   0.14584689E+03  0.16906376E+02  0.00000000E+00
  1.26243  56.24999   0.99779625E+02  0.10652776E+02  0.00000000E+00
  1.29963  56.24999   0.53952637E+02  0.99605932E+01  0.00000000E+00
  1.33683  56.24999   0.14761709E+02  0.85507956E+01  0.00000000E+00
  1.07644  78.75000   0.73678899E+01  0.33588166E+01  0.00000000E+00
  1.11364  78.75000   0.26885645E+02  0.68718653E+01  0.00000000E+00
  1.15084  78.75000   0.70183273E+02  0.94131937E+01  0.00000000E+00
  1.18804  78.75000   0.10393134E+03  0.10142825E+02  0.00000000E+00
  1.22523  78.75000   0.16142009E+03  0.15114351E+02  0.00000000E+00
  1.26243  78.75000   0.11043367E+03  0.10401028E+02  0.00000000E+00
  1.29963  78.75000   0.53347759E+02  0.76556387E+01  0.00000000E+00
  1.33683  78.75000   0.56407256E+01  0.31656206E+01  0.00000000E+00
  1.07644 101.24999   0.38150337E+01  0.11582462E+01  0.00000000E+00
  1.11364 101.24999   0.22747833E+02  0.44052877E+01  0.00000000E+00
  1.15084 101.24999   0.67596474E+02  0.91628571E+01  0.00000000E+00
  1.18804 101.24999   0.13343091E+03  0.11643727E+02  0.00000000E+00
  1.22523 101.24999   0.15049457E+03  0.11124217E+02  0.00000000E+00
  1.26243 101.24999   0.10997313E+03  0.90732088E+01  0.00000000E+00
  1.29963 101.24999   0.52668995E+02  0.74710355E+01  0.00000000E+00
  1.33683 101.24999   0.74664845E+01  0.27338719E+01  0.00000000E+00
  1.07644 123.74999   0.12626177E+02  0.12215901E+02  0.00000000E+00
  1.11364 123.74999   0.18964428E+02  0.57446976E+01  0.00000000E+00
  1.15084 123.74999   0.57577946E+02  0.78500657E+01  0.00000000E+00
  1.18804 123.74999   0.11220795E+03  0.10241814E+02  0.00000000E+00
  1.22523 123.74999   0.15942880E+03  0.13829585E+02  0.00000000E+00
  1.26243 123.74999   0.10157127E+03  0.10283061E+02  0.00000000E+00
  1.29963 123.74999   0.39347527E+02  0.76836576E+01  0.00000000E+00
  1.33683 123.74999   0.22310903E+01  0.19654692E+01  0.00000000E+00
  1.07644 146.25000   0.10562344E+02  0.00000000E+00  0.00000000E+00
  1.11364 146.25000   0.16250257E+02  0.47532144E+01  0.00000000E+00
  1.15084 146.25000   0.33799915E+02  0.91644459E+01  0.00000000E+00
  1.18804 146.25000   0.10974870E+03  0.19945620E+02  0.00000000E+00
  1.22523 146.25000   0.11709105E+03  0.30057901E+02  0.00000000E+00
  1.26243 146.25000   0.92752708E+02  0.19747046E+02  0.00000000E+00
  1.29963 146.25000   0.45189781E+02  0.13468496E+02  0.00000000E+00
  1.33683 146.25000   0.78990998E+01  0.78215032E+01  0.00000000E+00
  1.07644 168.75000   0.11809027E+02  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.43856174E+02  0.00000000E+00  0.00000000E+00
  1.15084 168.75000   0.65280746E+02  0.00000000E+00  0.00000000E+00
  1.18804 168.75000   0.91193398E+02  0.19527805E+02  0.00000000E+00
  1.22523 168.75000   0.15276218E+03  0.74078850E+02  0.00000000E+00
  1.26243 168.75000   0.73532112E+02  0.67851205E+01  0.00000000E+00
  1.29963 168.75000   0.34651894E+02  0.33155284E+01  0.00000000E+00
  1.33683 168.75000   0.47056370E+01  0.18179554E+01  0.00000000E+00
