  1.07644  11.25000   0.17837723E+02  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.45708149E+02  0.19456316E+02  0.00000000E+00
  1.15084  11.25000   0.11773918E+03  0.47143669E+02  0.00000000E+00
  1.18804  11.25000   0.57666862E+02  0.25471069E+02  0.00000000E+00
  1.22523  11.25000   0.72581398E+02  0.62953472E+02  0.00000000E+00
  1.26243  11.25000   0.24170246E+02  0.10016337E+02  0.00000000E+00
  1.29963  11.25000   0.86653290E+01  0.58211350E+01  0.00000000E+00
  1.33683  11.25000   0.82313770E+00  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.15838349E+02  0.57540045E+01  0.00000000E+00
  1.11364  33.75000   0.54594177E+02  0.12207479E+02  0.00000000E+00
  1.15084  33.75000   0.23032645E+03  0.10424670E+03  0.00000000E+00
  1.18804  33.75000   0.25657407E+03  0.12740135E+03  0.00000000E+00
  1.22523  33.75000   0.83905441E+02  0.34184711E+02  0.00000000E+00
  1.26243  33.75000   0.38374069E+02  0.89226980E+01  0.00000000E+00
  1.29963  33.75000   0.14495461E+02  0.52767663E+01  0.00000000E+00
  1.33683  33.75000   0.75895089E+00  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.37855595E+02  0.11388038E+02  0.00000000E+00
  1.11364  56.24999   0.73626587E+02  0.10741708E+02  0.00000000E+00
  1.15084  56.24999   0.11583208E+03  0.12983489E+02  0.00000000E+00
  1.18804  56.24999   0.14873569E+03  0.16245436E+02  0.00000000E+00
  1.22523  56.24999   0.10409528E+03  0.18515451E+02  0.00000000E+00
  1.26243  56.24999   0.45812435E+02  0.10586334E+02  0.00000000E+00
  1.29963  56.24999   0.11199669E+02  0.32120485E+01  0.00000000E+00
  1.33683  56.24999   0.54919475E+00  0.00000000E+00  0.00000000E+00
  1.07644  78.75000   0.33944759E+02  0.73194103E+01  0.00000000E+00
  1.11364  78.75000   0.82894455E+02  0.11259733E+02  0.00000000E+00
  1.15084  78.75000   0.12903336E+03  0.11979386E+02  0.00000000E+00
  1.18804  78.75000   0.12838930E+03  0.11119042E+02  0.00000000E+00
  1.22523  78.75000   0.10637643E+03  0.10569979E+02  0.00000000E+00
  1.26243  78.75000   0.40440746E+02  0.69733310E+01  0.00000000E+00
  1.29963  78.75000   0.15973972E+02  0.67144380E+01  0.00000000E+00
  1.33683  78.75000   0.21574144E+01  0.15213829E+01  0.00000000E+00
  1.07644 101.24999   0.37877483E+02  0.70588646E+01  0.00000000E+00
  1.11364 101.24999   0.75297928E+02  0.84982347E+01  0.00000000E+00
  1.15084 101.24999   0.13022966E+03  0.99295073E+01  0.00000000E+00
  1.18804 101.24999   0.14568069E+03  0.10008099E+02  0.00000000E+00
  1.22523 101.24999   0.10104340E+03  0.88093958E+01  0.00000000E+00
  1.26243 101.24999   0.34693752E+02  0.79251575E+01  0.00000000E+00
  1.29963 101.24999   0.22711914E+02  0.69588709E+01  0.00000000E+00
  1.33683 101.24999   0.65858746E+00  0.00000000E+00  0.00000000E+00
  1.07644 123.74999   0.17097250E+02  0.58544669E+01  0.00000000E+00
  1.11364 123.74999   0.88305573E+02  0.12577579E+02  0.00000000E+00
  1.15084 123.74999   0.12464021E+03  0.10530600E+02  0.00000000E+00
  1.18804 123.74999   0.13735686E+03  0.10398402E+02  0.00000000E+00
  1.22523 123.74999   0.72994102E+02  0.86841192E+01  0.00000000E+00
  1.26243 123.74999   0.44587589E+02  0.79954195E+01  0.00000000E+00
  1.29963 123.74999   0.17878473E+02  0.12562531E+02  0.00000000E+00
  1.33683 123.74999   0.10951526E+01  0.00000000E+00  0.00000000E+00
  1.07644 146.25000   0.33913380E+02  0.13455447E+02  0.00000000E+00
  1.11364 146.25000   0.81606171E+02  0.17917980E+02  0.00000000E+00
  1.15084 146.25000   0.94271164E+02  0.15804836E+02  0.00000000E+00
  1.18804 146.25000   0.98078964E+02  0.23524321E+02  0.00000000E+00
  1.22523 146.25000   0.74682243E+02  0.21883366E+02  0.00000000E+00
  1.26243 146.25000   0.31356321E+02  0.16007385E+02  0.00000000E+00
  1.29963 146.25000   0.17669035E+02  0.00000000E+00  0.00000000E+00
  1.33683 146.25000   0.17165219E+01  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.19742832E+02  0.18179554E+01  0.00000000E+00
  1.11364 168.75000   0.62000946E+02  0.75518599E+01  0.00000000E+00
  1.15084 168.75000   0.83368744E+02  0.91718683E+01  0.00000000E+00
  1.18804 168.75000   0.15586418E+03  0.76058449E+02  0.00000000E+00
  1.22523 168.75000   0.69856285E+02  0.00000000E+00  0.00000000E+00
  1.26243 168.75000   0.57155132E+02  0.00000000E+00  0.00000000E+00
  1.29963 168.75000   0.27940674E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.18624047E+01  0.00000000E+00  0.00000000E+00
