  1.07644  11.25000   0.87832050E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.64842484E+02  0.28695005E+02  0.00000000E+00
  1.15084  11.25000   0.58878632E+02  0.18141312E+02  0.00000000E+00
  1.18804  11.25000   0.18656100E+03  0.31569935E+02  0.00000000E+00
  1.22523  11.25000   0.20299583E+03  0.38291710E+02  0.00000000E+00
  1.26243  11.25000   0.16876393E+03  0.31886654E+02  0.00000000E+00
  1.29963  11.25000   0.47003567E+02  0.16731741E+02  0.00000000E+00
  1.33683  11.25000   0.16508744E+01  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.63251333E+01  0.00000000E+00  0.00000000E+00
  1.11364  33.75000   0.41582653E+02  0.15469096E+02  0.00000000E+00
  1.15084  33.75000   0.80302086E+02  0.10896372E+02  0.00000000E+00
  1.18804  33.75000   0.21430740E+03  0.25745663E+02  0.00000000E+00
  1.22523  33.75000   0.17248753E+03  0.15624203E+02  0.00000000E+00
  1.26243  33.75000   0.15740520E+03  0.21246283E+02  0.00000000E+00
  1.29963  33.75000   0.52870537E+02  0.10601166E+02  0.00000000E+00
  1.33683  33.75000   0.77687268E+01  0.40282459E+01  0.00000000E+00
  1.07644  56.24999   0.62894297E+01  0.18663863E+01  0.00000000E+00
  1.11364  56.24999   0.18785501E+02  0.64365444E+01  0.00000000E+00
  1.15084  56.24999   0.68834373E+02  0.13740700E+02  0.00000000E+00
  1.18804  56.24999   0.15898964E+03  0.20005209E+02  0.00000000E+00
  1.22523  56.24999   0.16002711E+03  0.16061598E+02  0.00000000E+00
  1.26243  56.24999   0.14034215E+03  0.15478015E+02  0.00000000E+00
  1.29963  56.24999   0.42380199E+02  0.74767570E+01  0.00000000E+00
  1.33683  56.24999   0.27359715E+01  0.12913207E+01  0.00000000E+00
  1.07644  78.75000   0.44427042E+01  0.69805694E+00  0.00000000E+00
  1.11364  78.75000   0.18039080E+02  0.13317042E+02  0.00000000E+00
  1.15084  78.75000   0.47835258E+02  0.98975973E+01  0.00000000E+00
  1.18804  78.75000   0.90065651E+02  0.99292145E+01  0.00000000E+00
  1.22523  78.75000   0.13440205E+03  0.12052297E+02  0.00000000E+00
  1.26243  78.75000   0.12169128E+03  0.16370337E+02  0.00000000E+00
  1.29963  78.75000   0.30376894E+02  0.75744371E+01  0.00000000E+00
  1.33683  78.75000   0.15310529E+01  0.59980273E+00  0.00000000E+00
  1.07644 101.24999   0.36011949E+01  0.00000000E+00  0.00000000E+00
  1.11364 101.24999   0.25653494E+02  0.13669729E+02  0.00000000E+00
  1.15084 101.24999   0.44863983E+02  0.11210669E+02  0.00000000E+00
  1.18804 101.24999   0.92312134E+02  0.12693370E+02  0.00000000E+00
  1.22523 101.24999   0.11496574E+03  0.12356203E+02  0.00000000E+00
  1.26243 101.24999   0.85772972E+02  0.12594345E+02  0.00000000E+00
  1.29963 101.24999   0.53572411E+02  0.84277658E+01  0.00000000E+00
  1.33683 101.24999   0.17394295E+01  0.74697435E+00  0.00000000E+00
  1.07644 123.74999   0.93472004E+01  0.54750857E+01  0.00000000E+00
  1.11364 123.74999   0.31686531E+02  0.97271109E+01  0.00000000E+00
  1.15084 123.74999   0.53117764E+02  0.11648035E+02  0.00000000E+00
  1.18804 123.74999   0.87286652E+02  0.12702056E+02  0.00000000E+00
  1.22523 123.74999   0.11737961E+03  0.14769838E+02  0.00000000E+00
  1.26243 123.74999   0.89736839E+02  0.29211403E+02  0.00000000E+00
  1.29963 123.74999   0.50713364E+02  0.11544111E+02  0.00000000E+00
  1.33683 123.74999   0.32529631E+01  0.16145233E+01  0.00000000E+00
  1.07644 146.25000   0.56602693E+01  0.12683002E+01  0.00000000E+00
  1.11364 146.25000   0.89093399E+01  0.21127571E+02  0.00000000E+00
  1.15084 146.25000   0.70177963E+02  0.21084162E+02  0.00000000E+00
  1.18804 146.25000   0.91228058E+02  0.15806083E+02  0.00000000E+00
  1.22523 146.25000   0.11815951E+03  0.15759970E+02  0.00000000E+00
  1.26243 146.25000   0.11475929E+03  0.23187984E+02  0.00000000E+00
  1.29963 146.25000   0.58995132E+02  0.13621007E+02  0.00000000E+00
  1.33683 146.25000   0.41611757E+01  0.21092229E+01  0.00000000E+00
  1.07644 168.75000   0.49342246E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.49680534E+02  0.21036507E+02  0.00000000E+00
  1.15084 168.75000   0.56518818E+02  0.20381266E+02  0.00000000E+00
  1.18804 168.75000   0.14312714E+03  0.41960098E+02  0.00000000E+00
  1.22523 168.75000   0.12336607E+03  0.33354115E+02  0.00000000E+00
  1.26243 168.75000   0.99101494E+02  0.32432121E+02  0.00000000E+00
  1.29963 168.75000   0.25409929E+02  0.97278852E+01  0.00000000E+00
  1.33683 168.75000   0.27959080E+01  0.00000000E+00  0.00000000E+00
