  1.07644  11.25000   0.38581696E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.33974335E+02  0.10675325E+02  0.00000000E+00
  1.15084  11.25000   0.52327370E+02  0.12518044E+02  0.00000000E+00
  1.18804  11.25000   0.65111778E+02  0.11077264E+02  0.00000000E+00
  1.22523  11.25000   0.82880478E+02  0.12488061E+02  0.00000000E+00
  1.26243  11.25000   0.42362095E+02  0.77988038E+01  0.00000000E+00
  1.29963  11.25000   0.30271563E+02  0.19176802E+02  0.00000000E+00
  1.33683  11.25000   0.41889462E+01  0.13439580E+01  0.00000000E+00
  1.07644  33.75000   0.47151842E+01  0.00000000E+00  0.00000000E+00
  1.11364  33.75000   0.26000389E+02  0.65844412E+01  0.00000000E+00
  1.15084  33.75000   0.60390419E+02  0.17493124E+02  0.00000000E+00
  1.18804  33.75000   0.76819405E+02  0.12597986E+02  0.00000000E+00
  1.22523  33.75000   0.80955879E+02  0.15974843E+02  0.00000000E+00
  1.26243  33.75000   0.10069401E+03  0.20156155E+02  0.00000000E+00
  1.29963  33.75000   0.36800884E+02  0.10188681E+02  0.00000000E+00
  1.33683  33.75000   0.25146239E+01  0.10294827E+01  0.00000000E+00
  1.07644  56.24999   0.88412523E+01  0.21486619E+01  0.00000000E+00
  1.11364  56.24999   0.28502172E+02  0.75388336E+01  0.00000000E+00
  1.15084  56.24999   0.47784191E+02  0.16727818E+02  0.00000000E+00
  1.18804  56.24999   0.10763842E+03  0.17783489E+02  0.00000000E+00
  1.22523  56.24999   0.97150085E+02  0.10506428E+02  0.00000000E+00
  1.26243  56.24999   0.11562866E+03  0.36690739E+02  0.00000000E+00
  1.29963  56.24999   0.67176300E+02  0.32140076E+02  0.00000000E+00
  1.33683  56.24999   0.18293903E+01  0.68913764E+00  0.00000000E+00
  1.07644  78.75000   0.63719726E+01  0.17964034E+01  0.00000000E+00
  1.11364  78.75000   0.21677284E+02  0.13534276E+02  0.00000000E+00
  1.15084  78.75000   0.56139606E+02  0.19607473E+02  0.00000000E+00
  1.18804  78.75000   0.11635632E+03  0.18125896E+02  0.00000000E+00
  1.22523  78.75000   0.21759761E+03  0.45764351E+02  0.00000000E+00
  1.26243  78.75000   0.13567763E+03  0.19563070E+02  0.00000000E+00
  1.29963  78.75000   0.42974232E+02  0.10308009E+02  0.00000000E+00
  1.33683  78.75000   0.26504986E+01  0.58306885E+00  0.00000000E+00
  1.07644 101.24999   0.42124424E+01  0.60804445E+00  0.00000000E+00
  1.11364 101.24999   0.21812628E+02  0.12489379E+02  0.00000000E+00
  1.15084 101.24999   0.42547596E+02  0.10156694E+02  0.00000000E+00
  1.18804 101.24999   0.14084349E+03  0.15853387E+02  0.00000000E+00
  1.22523 101.24999   0.20719589E+03  0.36792046E+02  0.00000000E+00
  1.26243 101.24999   0.14748637E+03  0.26284685E+02  0.00000000E+00
  1.29963 101.24999   0.55649502E+02  0.74882655E+01  0.00000000E+00
  1.33683 101.24999   0.10529258E+02  0.45037956E+01  0.00000000E+00
  1.07644 123.74999   0.78077350E+01  0.29252281E+01  0.00000000E+00
  1.11364 123.74999   0.25675426E+02  0.75654240E+01  0.00000000E+00
  1.15084 123.74999   0.60106018E+02  0.90014963E+01  0.00000000E+00
  1.18804 123.74999   0.17644945E+03  0.34252148E+02  0.00000000E+00
  1.22523 123.74999   0.17826607E+03  0.19204849E+02  0.00000000E+00
  1.26243 123.74999   0.14837126E+03  0.24699795E+02  0.00000000E+00
  1.29963 123.74999   0.39102779E+02  0.74027472E+01  0.00000000E+00
  1.33683 123.74999   0.38318839E+01  0.24814606E+01  0.00000000E+00
  1.07644 146.25000   0.61794086E+01  0.61429679E+00  0.00000000E+00
  1.11364 146.25000   0.39011196E+02  0.16969994E+02  0.00000000E+00
  1.15084 146.25000   0.60439960E+02  0.12118642E+02  0.00000000E+00
  1.18804 146.25000   0.15196817E+03  0.28165426E+02  0.00000000E+00
  1.22523 146.25000   0.12075352E+03  0.22224407E+02  0.00000000E+00
  1.26243 146.25000   0.11673463E+03  0.21333921E+02  0.00000000E+00
  1.29963 146.25000   0.44558529E+02  0.13181820E+02  0.00000000E+00
  1.33683 146.25000   0.13919487E+01  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.99420185E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.56310875E+02  0.22696213E+02  0.00000000E+00
  1.15084 168.75000   0.12258741E+03  0.40346542E+02  0.00000000E+00
  1.18804 168.75000   0.98573692E+02  0.32018394E+02  0.00000000E+00
  1.22523 168.75000   0.97885635E+02  0.23147533E+02  0.00000000E+00
  1.26243 168.75000   0.71668655E+02  0.18917007E+02  0.00000000E+00
  1.29963 168.75000   0.31895386E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.12829899E+01  0.00000000E+00  0.00000000E+00
