  0.288657993  1.11687601  36.  90.  120.  1.20156944  0.  0.
  0.288657993  1.11687601  36.  90.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  90.  360.  0.888116598  0.  0.
  0.288657993  1.11687601  36.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  240.  1.09708512  0.  0.
  0.288657993  1.11687601  36.  180.  360.  1.1493274  0.  0.
  0.288657993  1.11687601  36.  270.  120.  0.940358698  0.  0.
  0.288657993  1.11687601  36.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  36.  360.  120.  1.1493274  0.  0.
  0.288657993  1.11687601  36.  360.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  360.  360.  1.41053808  0.  0.
  0.288657993  1.11687601  72.  90.  120.  1.15737414  0.  0.
  0.288657993  1.11687601  72.  90.  240.  1.17732894  0.  0.
  0.288657993  1.11687601  72.  90.  360.  1.29705727  0.  0.
  0.288657993  1.11687601  72.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  240.  44.7192841  63.0507736  0.
  0.288657993  1.11687601  72.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  360.  120.  1.25714779  0.  0.
  0.288657993  1.11687601  72.  360.  240.  1.51655924  0.  0.
  0.288657993  1.11687601  72.  360.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  90.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  90.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  90.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  240.  1.21077836  0.  0.
  0.288657993  1.11687601  108.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  240.  1.14620352  0.  0.
  0.288657993  1.11687601  108.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  120.  1.01705384  0.  0.
  0.288657993  1.11687601  108.  360.  240.  1.04934132  0.  0.
  0.288657993  1.11687601  108.  360.  360.  1.09777248  0.  0.
  0.288657993  1.11687601  144.  90.  120.  1.33696663  0.  0.
  0.288657993  1.11687601  144.  90.  240.  1.0176909  0.  0.
  0.288657993  1.11687601  144.  90.  360.  1.33696663  0.  0.
  0.288657993  1.11687601  144.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  240.  0.897962689  0.  0.
  0.288657993  1.11687601  144.  180.  360.  1.19728351  0.  0.
  0.288657993  1.11687601  144.  270.  120.  0.997736275  0.  0.
  0.288657993  1.11687601  144.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  360.  120.  1.41678548  0.  0.
  0.288657993  1.11687601  144.  360.  240.  0.997736275  0.  0.
  0.288657993  1.11687601  144.  360.  360.  1.43674016  0.  0.
  0.288657993  1.11687601  180.  90.  120.  1.46278071  0.  0.
  0.288657993  1.11687601  180.  90.  240.  1.30605423  0.  0.
  0.288657993  1.11687601  180.  90.  360.  1.30605423  0.  0.
  0.288657993  1.11687601  180.  180.  120.  1.35829628  0.  0.
  0.288657993  1.11687601  180.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  180.  180.  360.  1.88071799  0.  0.
  0.288657993  1.11687601  180.  270.  120.  1.30605423  0.  0.
  0.288657993  1.11687601  180.  270.  240.  1.2015698  0.  0.
  0.288657993  1.11687601  180.  270.  360.  1.14932775  0.  0.
  0.288657993  1.11687601  180.  360.  120.  1.51502287  0.  0.
  0.288657993  1.11687601  180.  360.  240.  1.41053855  0.  0.
  0.288657993  1.11687601  180.  360.  360.  1.46278071  0.  0.
  0.288657993  1.14639401  36.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  90.  240.  2.19417024  0.  0.
  0.288657993  1.14639401  36.  90.  360.  2.97780252  0.  0.
  0.288657993  1.14639401  36.  180.  120.  67.2744293  94.7194443  0.
  0.288657993  1.14639401  36.  180.  240.  2.5076232  0.  0.
  0.288657993  1.14639401  36.  180.  360.  2.61210752  0.  0.
  0.288657993  1.14639401  36.  270.  120.  2.5076232  0.  0.
  0.288657993  1.14639401  36.  270.  240.  2.29865479  0.  0.
  0.288657993  1.14639401  36.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  360.  120.  1.98520172  0.  0.
  0.288657993  1.14639401  36.  360.  240.  1.98520172  0.  0.
  0.288657993  1.14639401  36.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  120.  2.33470273  0.  0.
  0.288657993  1.14639401  144.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  360.  2.0752914  0.  0.
  0.288657993  1.14639401  144.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  120.  41.1716537  50.3251648  0.
  0.288657993  1.14639401  144.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  180.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  180.  90.  240.  2.97780347  0.  0.
  0.288657993  1.14639401  180.  90.  360.  2.35089755  0.  0.
  0.288657993  1.14639401  180.  180.  120.  3.13452983  0.  0.
  0.288657993  1.14639401  180.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  180.  360.  2.35089755  0.  0.
  0.288657993  1.14639401  180.  270.  120.  2.71659255  0.  0.
  0.288657993  1.14639401  180.  270.  240.  2.82107711  0.  0.
  0.288657993  1.14639401  180.  270.  360.  2.45538187  0.  0.
  0.288657993  1.14639401  180.  360.  120.  2.03744459  0.  0.
  0.288657993  1.14639401  180.  360.  240.  2.19417095  0.  0.
  0.288657993  1.14639401  180.  360.  360.  3.29125643  0.  0.
  0.288657993  1.17591202  36.  90.  120.  0.679147959  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.470179349  0.  0.
  0.288657993  1.17591202  36.  90.  360.  0.417937219  0.  0.
  0.288657993  1.17591202  36.  180.  120.  0.626905799  0.  0.
  0.288657993  1.17591202  36.  180.  240.  0.888116598  0.  0.
  0.288657993  1.17591202  36.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.835874438  0.  0.
  0.288657993  1.17591202  36.  270.  240.  0.888116598  0.  0.
  0.288657993  1.17591202  36.  270.  360.  0.992600858  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.940358698  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.417937219  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.731390119  0.  0.
  0.288657993  1.17591202  72.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.638551295  0.  0.
  0.288657993  1.17591202  72.  180.  120.  0.678460777  0.  0.
  0.288657993  1.17591202  72.  180.  240.  0.35918507  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  240.  0.538777649  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.478913456  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.55873239  0.  0.
  0.288657993  1.17591202  72.  360.  240.  0.439004004  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.878008008  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  90.  240.  0.613461077  0.  0.
  0.288657993  1.17591202  108.  90.  360.  0.54888624  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  240.  0.500455081  0.  0.
  0.288657993  1.17591202  108.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  240.  0.645748436  0.  0.
  0.288657993  1.17591202  108.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.581173599  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.5327425  0.  0.
  0.288657993  1.17591202  108.  360.  360.  0.629604757  0.  0.
  0.288657993  1.17591202  144.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  90.  240.  0.478913397  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.558732331  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  120.  0.518822849  0.  0.
  0.288657993  1.17591202  144.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  120.  0.578687012  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  360.  0.658505917  0.  0.
  0.288657993  1.17591202  180.  90.  120.  0.522421658  0.  0.
  0.288657993  1.17591202  180.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.626906037  0.  0.
  0.288657993  1.17591202  180.  180.  120.  0.417937338  0.  0.
  0.288657993  1.17591202  180.  180.  240.  0.626906037  0.  0.
  0.288657993  1.17591202  180.  180.  360.  0.470179498  0.  0.
  0.288657993  1.17591202  180.  270.  120.  0.679148138  0.  0.
  0.288657993  1.17591202  180.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  180.  360.  120.  0.574663877  0.  0.
  0.288657993  1.17591202  180.  360.  240.  9.3619442  12.6771116  0.
  0.288657993  1.17591202  180.  360.  360.  0.783632457  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.0199547261  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  0.  0.  0.
  0.318176031  1.087358  36.  90.  240.  1.09708512  0.  0.
  0.318176031  1.087358  36.  90.  360.  1.35829592  0.  0.
  0.318176031  1.087358  36.  180.  120.  0.  0.  0.
  0.318176031  1.087358  36.  180.  240.  0.992600858  0.  0.
  0.318176031  1.087358  36.  180.  360.  1.2538116  0.  0.
  0.318176031  1.087358  36.  270.  120.  1.46278024  0.  0.
  0.318176031  1.087358  36.  270.  240.  1.5150224  0.  0.
  0.318176031  1.087358  36.  270.  360.  0.  0.  0.
  0.318176031  1.087358  36.  360.  120.  0.  0.  0.
  0.318176031  1.087358  36.  360.  240.  0.  0.  0.
  0.318176031  1.087358  36.  360.  360.  1.7762332  0.  0.
  0.318176031  1.087358  72.  90.  120.  1.27710259  0.  0.
  0.318176031  1.087358  72.  90.  240.  0.  0.  0.
  0.318176031  1.087358  72.  90.  360.  1.03764582  0.  0.
  0.318176031  1.087358  72.  180.  120.  0.  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  0.  0.  0.
  0.318176031  1.087358  72.  270.  120.  0.  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  0.  0.  0.
  0.318176031  1.087358  72.  360.  120.  0.  0.  0.
  0.318176031  1.087358  72.  360.  240.  0.  0.  0.
  0.318176031  1.087358  72.  360.  360.  1.09750998  0.  0.
  0.318176031  1.087358  108.  90.  120.  0.  0.  0.
  0.318176031  1.087358  108.  90.  240.  0.  0.  0.
  0.318176031  1.087358  108.  90.  360.  1.33992803  0.  0.
  0.318176031  1.087358  108.  180.  120.  0.  0.  0.
  0.318176031  1.087358  108.  180.  240.  0.  0.  0.
  0.318176031  1.087358  108.  180.  360.  0.  0.  0.
  0.318176031  1.087358  108.  270.  120.  0.  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  0.  0.  0.
  0.318176031  1.087358  108.  360.  120.  1.21077836  0.  0.
  0.318176031  1.087358  108.  360.  240.  0.  0.  0.
  0.318176031  1.087358  108.  360.  360.  0.  0.  0.
  0.318176031  1.087358  144.  90.  120.  1.43674016  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.51655912  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.05760038  0.  0.
  0.318176031  1.087358  144.  180.  120.  0.  0.  0.
  0.318176031  1.087358  144.  180.  240.  0.  0.  0.
  0.318176031  1.087358  144.  180.  360.  0.  0.  0.
  0.318176031  1.087358  144.  270.  120.  0.  0.  0.
  0.318176031  1.087358  144.  270.  240.  0.  0.  0.
  0.318176031  1.087358  144.  270.  360.  0.  0.  0.
  0.318176031  1.087358  144.  360.  120.  1.23719299  0.  0.
  0.318176031  1.087358  144.  360.  240.  1.53651392  0.  0.
  0.318176031  1.087358  144.  360.  360.  1.53651392  0.  0.
  0.318176031  1.087358  180.  90.  120.  0.  0.  0.
  0.318176031  1.087358  180.  90.  240.  1.25381207  0.  0.
  0.318176031  1.087358  180.  90.  360.  1.51502287  0.  0.
  0.318176031  1.087358  180.  180.  120.  1.30605423  0.  0.
  0.318176031  1.087358  180.  180.  240.  1.35829628  0.  0.
  0.318176031  1.087358  180.  180.  360.  1.09708548  0.  0.
  0.318176031  1.087358  180.  270.  120.  0.992601216  0.  0.
  0.318176031  1.087358  180.  270.  240.  0.  0.  0.
  0.318176031  1.087358  180.  270.  360.  0.  0.  0.
  0.318176031  1.087358  180.  360.  120.  1.14932775  0.  0.
  0.318176031  1.087358  180.  360.  240.  1.61950719  0.  0.
  0.318176031  1.087358  180.  360.  360.  1.25381207  0.  0.
  0.318176031  1.11687601  36.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  360.  42.663868  47.5573692  0.
  0.318176031  1.11687601  36.  270.  120.  58.9590683  65.7580032  0.
  0.318176031  1.11687601  36.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  120.  9.46237755  9.68227959  0.
  0.318176031  1.11687601  72.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  360.  6.56510496  0.  0.
  0.318176031  1.11687601  72.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  14.992753  15.5862474  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  360.  11.2211666  11.5526114  0.
  0.318176031  1.11687601  108.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  6.73923969  0.  0.
  0.318176031  1.11687601  180.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  360.  6.16457558  0.  0.
  0.318176031  1.11687601  180.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  240.  29.218502  31.1343346  0.
  0.318176031  1.14639401  36.  180.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  360.  34.6956444  37.8751717  0.
  0.318176031  1.14639401  72.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  180.  120.  0.  0.  0.
  0.318176031  1.14639401  72.  180.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  180.  360.  0.  0.  0.
