  0.27390  17.99999   0.54294128E+01  0.12310789E+01  0.00000000E+00
  0.30342  17.99999   0.75132608E+01  0.20970340E+01  0.00000000E+00
  0.33294  17.99999   0.22262907E+02  0.16689962E+02  0.00000000E+00
  0.36245  17.99999   0.19138893E+02  0.17946684E+02  0.00000000E+00
  0.39197  17.99999   0.17249070E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.57480373E+01  0.48870950E+01  0.00000000E+00
  0.30342  54.00000   0.16204721E+02  0.90360041E+01  0.00000000E+00
  0.33294  54.00000   0.20339378E+02  0.51569304E+01  0.00000000E+00
  0.36245  54.00000   0.65105166E+01  0.29847658E+01  0.00000000E+00
  0.39197  54.00000   0.17387240E+00  0.14175124E+00  0.00000000E+00
  0.27390  90.00000   0.94690382E+00  0.00000000E+00  0.00000000E+00
  0.30342  90.00000   0.13384236E+02  0.41642637E+01  0.00000000E+00
  0.33294  90.00000   0.18687319E+02  0.57226892E+01  0.00000000E+00
  0.36245  90.00000   0.75308118E+01  0.27342350E+01  0.00000000E+00
  0.39197  90.00000   0.56437980E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.54240041E+01  0.61228833E+01  0.00000000E+00
  0.30342 126.00000   0.22912195E+02  0.75573916E+01  0.00000000E+00
  0.33294 126.00000   0.31757053E+02  0.69189200E+01  0.00000000E+00
  0.36245 126.00000   0.94164252E+00  0.42530751E+01  0.00000000E+00
  0.39197 126.00000   0.11998314E+00  0.57973191E-01  0.00000000E+00
  0.27390 162.00000   0.99169044E+01  0.91982393E+01  0.00000000E+00
  0.30342 162.00000   0.28238695E+02  0.11873866E+02  0.00000000E+00
  0.33294 162.00000   0.24807236E+02  0.62026744E+01  0.00000000E+00
  0.36245 162.00000   0.60853977E+01  0.27434845E+01  0.00000000E+00
  0.39197 162.00000   0.11668485E+00  0.00000000E+00  0.00000000E+00
