  1.07260  17.99999   0.20039368E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.18191820E+02  0.76655397E+01  0.00000000E+00
  1.13163  17.99999   0.60016083E+02  0.32539738E+02  0.00000000E+00
  1.16115  17.99999   0.24677168E+02  0.13677816E+02  0.00000000E+00
  1.19067  17.99999   0.42615360E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.11975673E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.12726611E+02  0.47400417E+01  0.00000000E+00
  1.13163  54.00000   0.24021963E+02  0.64016347E+01  0.00000000E+00
  1.16115  54.00000   0.22608543E+02  0.77050114E+01  0.00000000E+00
  1.19067  54.00000   0.20153236E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.37938881E+00  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.95823584E+01  0.39973671E+01  0.00000000E+00
  1.13163  90.00000   0.19018503E+02  0.58012028E+01  0.00000000E+00
  1.16115  90.00000   0.18798397E+02  0.56396604E+01  0.00000000E+00
  1.19067  90.00000   0.20379095E+01  0.14831460E+01  0.00000000E+00
  1.07260 126.00000   0.13894109E+01  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.57091718E+01  0.22031710E+01  0.00000000E+00
  1.13163 126.00000   0.10811603E+02  0.44629679E+01  0.00000000E+00
  1.16115 126.00000   0.25321381E+02  0.86969299E+01  0.00000000E+00
  1.19067 126.00000   0.26839035E+01  0.23333662E+01  0.00000000E+00
  1.07260 162.00000   0.11769955E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.11056430E+02  0.36723168E+01  0.00000000E+00
  1.13163 162.00000   0.15705107E+02  0.67902098E+01  0.00000000E+00
  1.16115 162.00000   0.70504613E+01  0.44873157E+01  0.00000000E+00
  1.19067 162.00000   0.89796638E+00  0.00000000E+00  0.00000000E+00
