  1.07260  17.99999   0.12530947E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.15374454E+02  0.12007533E+02  0.00000000E+00
  1.13163  17.99999   0.32397549E+02  0.21460878E+02  0.00000000E+00
  1.16115  17.99999   0.50708146E+01  0.13422815E+01  0.00000000E+00
  1.19067  17.99999   0.42108035E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.12227589E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.58719678E+01  0.22328258E+01  0.00000000E+00
  1.13163  54.00000   0.14921106E+02  0.63558884E+01  0.00000000E+00
  1.16115  54.00000   0.25795862E+02  0.97486525E+01  0.00000000E+00
  1.19067  54.00000   0.11648446E+01  0.79811442E+00  0.00000000E+00
  1.07260  90.00000   0.10801606E+01  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.89597015E+01  0.32838192E+01  0.00000000E+00
  1.13163  90.00000   0.16214197E+02  0.53689408E+01  0.00000000E+00
  1.16115  90.00000   0.13000226E+02  0.41446471E+01  0.00000000E+00
  1.19067  90.00000   0.13514388E+01  0.88275534E+00  0.00000000E+00
  1.07260 126.00000   0.11219928E+01  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.17681213E+02  0.74372368E+01  0.00000000E+00
  1.13163 126.00000   0.17044781E+02  0.69916224E+01  0.00000000E+00
  1.16115 126.00000   0.24185631E+02  0.74350748E+01  0.00000000E+00
  1.19067 126.00000   0.11212884E+01  0.10449221E+01  0.00000000E+00
  1.07260 162.00000   0.26736059E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.17475246E+02  0.85224237E+01  0.00000000E+00
  1.13163 162.00000   0.27450766E+02  0.11325830E+02  0.00000000E+00
  1.16115 162.00000   0.20904413E+02  0.84040775E+01  0.00000000E+00
  1.19067 162.00000   0.66091013E+00  0.24846822E+00  0.00000000E+00
