  1.07260  17.99999   0.81936312E+01  0.63770943E+01  0.00000000E+00
  1.10212  17.99999   0.41791626E+02  0.31681023E+02  0.00000000E+00
  1.13163  17.99999   0.96956263E+01  0.43832493E+01  0.00000000E+00
  1.16115  17.99999   0.39751790E+01  0.42200441E+01  0.00000000E+00
  1.19067  17.99999   0.16741753E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.24952930E+02  0.16868563E+02  0.00000000E+00
  1.10212  54.00000   0.20184542E+02  0.50074663E+01  0.00000000E+00
  1.13163  54.00000   0.12865033E+02  0.35180631E+01  0.00000000E+00
  1.16115  54.00000   0.26603026E+01  0.21592624E+01  0.00000000E+00
  1.19067  54.00000   0.14921148E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.70418997E+01  0.31568768E+01  0.00000000E+00
  1.10212  90.00000   0.18987793E+02  0.41476722E+01  0.00000000E+00
  1.13163  90.00000   0.15962390E+02  0.33088071E+01  0.00000000E+00
  1.16115  90.00000   0.53972683E+01  0.23614388E+01  0.00000000E+00
  1.19067  90.00000   0.89360140E-01  0.00000000E+00  0.00000000E+00
  1.07260 126.00000   0.15591498E+02  0.74504862E+01  0.00000000E+00
  1.10212 126.00000   0.30303892E+02  0.78327293E+01  0.00000000E+00
  1.13163 126.00000   0.17184933E+02  0.69749351E+01  0.00000000E+00
  1.16115 126.00000   0.46158953E+01  0.22616441E+01  0.00000000E+00
  1.19067 126.00000   0.24028860E+00  0.00000000E+00  0.00000000E+00
  1.07260 162.00000   0.39825058E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.93297157E+01  0.00000000E+00  0.00000000E+00
  1.13163 162.00000   0.21226494E+02  0.00000000E+00  0.00000000E+00
  1.16115 162.00000   0.11663415E+02  0.00000000E+00  0.00000000E+00
  1.19067 162.00000   0.45151970E+00  0.00000000E+00  0.00000000E+00
