  0.27390  17.99999   0.38119361E+01  0.27225707E+01  0.00000000E+00
  0.30342  17.99999   0.29558941E+02  0.14850621E+02  0.00000000E+00
  0.33294  17.99999   0.66032539E+02  0.32645203E+02  0.00000000E+00
  0.36245  17.99999   0.58153176E+01  0.33187385E+01  0.00000000E+00
  0.39197  17.99999   0.96391864E-01  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.27460082E+01  0.21180987E+01  0.00000000E+00
  0.30342  54.00000   0.27950579E+02  0.79935298E+01  0.00000000E+00
  0.33294  54.00000   0.20662060E+02  0.63742461E+01  0.00000000E+00
  0.36245  54.00000   0.91810989E+01  0.37122779E+01  0.00000000E+00
  0.39197  54.00000   0.21644835E+00  0.14542027E+00  0.00000000E+00
  0.27390  90.00000   0.34529910E+01  0.27784243E+01  0.00000000E+00
  0.30342  90.00000   0.13227681E+02  0.54198389E+01  0.00000000E+00
  0.33294  90.00000   0.28779814E+02  0.63383007E+01  0.00000000E+00
  0.36245  90.00000   0.43027449E+01  0.25238800E+01  0.00000000E+00
  0.39197  90.00000   0.53302541E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.52531953E+01  0.38519995E+01  0.00000000E+00
  0.30342 126.00000   0.11115520E+02  0.56743240E+01  0.00000000E+00
  0.33294 126.00000   0.24757971E+02  0.74799528E+01  0.00000000E+00
  0.36245 126.00000   0.47441974E+01  0.16933984E+01  0.00000000E+00
  0.39197 126.00000   0.44569649E-01  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.37998672E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.10705392E+02  0.53225360E+01  0.00000000E+00
  0.33294 162.00000   0.15747119E+02  0.66302156E+01  0.00000000E+00
  0.36245 162.00000   0.55178819E+01  0.27275715E+01  0.00000000E+00
  0.39197 162.00000   0.11668486E+00  0.00000000E+00  0.00000000E+00
