  0.27504  12.85715   0.27042028E+02  0.11571142E+02  0.00000000E+00
  0.30684  12.85715   0.52564724E+02  0.94019135E+02  0.00000000E+00
  0.33864  12.85715   0.12097838E+03  0.25076885E+02  0.00000000E+00
  0.37043  12.85715   0.20441850E+03  0.30535950E+02  0.00000000E+00
  0.40223  12.85715   0.10867873E+03  0.26786562E+02  0.00000000E+00
  0.43403  12.85715   0.56843300E+02  0.23928375E+02  0.00000000E+00
  0.46583  12.85715   0.11340712E+01  0.00000000E+00  0.00000000E+00
  0.27504  38.57143   0.96488438E+01  0.33214571E+01  0.00000000E+00
  0.30684  38.57143   0.91671288E+02  0.15519036E+02  0.00000000E+00
  0.33864  38.57143   0.15736804E+03  0.25297037E+02  0.00000000E+00
  0.37043  38.57143   0.16508620E+03  0.38235157E+02  0.00000000E+00
  0.40223  38.57143   0.79589539E+02  0.14093346E+02  0.00000000E+00
  0.43403  38.57143   0.41682606E+02  0.12002458E+02  0.00000000E+00
  0.46583  38.57143   0.10942202E+01  0.83701015E+00  0.00000000E+00
  0.27504  64.28571   0.26653046E+02  0.78192334E+01  0.00000000E+00
  0.30684  64.28571   0.13745242E+03  0.23912418E+02  0.00000000E+00
  0.33864  64.28571   0.83344231E+02  0.89057999E+01  0.00000000E+00
  0.37043  64.28571   0.93974129E+02  0.24592791E+02  0.00000000E+00
  0.40223  64.28571   0.91028351E+02  0.15953482E+02  0.00000000E+00
  0.43403  64.28571   0.26292288E+02  0.48410778E+01  0.00000000E+00
  0.46583  64.28571   0.16621040E+01  0.82206661E+00  0.00000000E+00
  0.27504  90.00000   0.39914345E+02  0.15792895E+02  0.00000000E+00
  0.30684  90.00000   0.92695518E+02  0.31084095E+02  0.00000000E+00
  0.33864  90.00000   0.77173668E+02  0.11489838E+02  0.00000000E+00
  0.37043  90.00000   0.62381145E+02  0.87025528E+01  0.00000000E+00
  0.40223  90.00000   0.57764351E+02  0.92110033E+01  0.00000000E+00
  0.43403  90.00000   0.34150242E+02  0.82051916E+01  0.00000000E+00
  0.46583  90.00000   0.13597723E+01  0.90245795E+00  0.00000000E+00
  0.27504 115.71429   0.30361153E+02  0.11806380E+02  0.00000000E+00
  0.30684 115.71429   0.77601189E+02  0.24107750E+02  0.00000000E+00
  0.33864 115.71429   0.83962936E+02  0.12516494E+02  0.00000000E+00
  0.37043 115.71429   0.79233658E+02  0.10261215E+02  0.00000000E+00
  0.40223 115.71429   0.68902573E+02  0.18469627E+02  0.00000000E+00
  0.43403 115.71429   0.22775085E+02  0.47627792E+01  0.00000000E+00
  0.46583 115.71429   0.96176195E+00  0.79358190E+00  0.00000000E+00
  0.27504 141.42857   0.14289269E+02  0.44440970E+01  0.00000000E+00
  0.30684 141.42857   0.12786497E+03  0.39859478E+02  0.00000000E+00
  0.33864 141.42857   0.76825249E+02  0.13886765E+02  0.00000000E+00
  0.37043 141.42857   0.74257912E+02  0.13425529E+02  0.00000000E+00
  0.40223 141.42857   0.46407280E+02  0.87406921E+01  0.00000000E+00
  0.43403 141.42857   0.26687393E+02  0.98237753E+01  0.00000000E+00
  0.46583 141.42857   0.45803010E+00  0.18772124E+00  0.00000000E+00
  0.27504 167.14285   0.30668715E+02  0.14742177E+02  0.00000000E+00
  0.30684 167.14285   0.10289437E+03  0.55831364E+02  0.00000000E+00
  0.33864 167.14285   0.50442253E+02  0.15055814E+02  0.00000000E+00
  0.37043 167.14285   0.12585644E+03  0.40619213E+02  0.00000000E+00
  0.40223 167.14285   0.78407959E+02  0.28103649E+02  0.00000000E+00
  0.43403 167.14285   0.55138878E+02  0.32737175E+02  0.00000000E+00
  0.46583 167.14285   0.74830139E+00  0.00000000E+00  0.00000000E+00
