  1.07374  12.85715   0.54695373E+01  0.13730110E+01  0.00000000E+00
  1.10554  12.85715   0.12417823E+02  0.11103037E+02  0.00000000E+00
  1.13734  12.85715   0.35116222E+02  0.20288750E+02  0.00000000E+00
  1.16913  12.85715   0.11573455E+03  0.75079353E+02  0.00000000E+00
  1.20093  12.85715   0.85745880E+02  0.50816154E+02  0.00000000E+00
  1.23273  12.85715   0.30859972E+02  0.73639283E+01  0.00000000E+00
  1.26453  12.85715   0.13618153E+01  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.36842997E+01  0.64704144E+00  0.00000000E+00
  1.10554  38.57143   0.17450813E+02  0.57086415E+01  0.00000000E+00
  1.13734  38.57143   0.39909943E+02  0.11734821E+02  0.00000000E+00
  1.16913  38.57143   0.69938736E+02  0.13433090E+02  0.00000000E+00
  1.20093  38.57143   0.87977112E+02  0.17517992E+02  0.00000000E+00
  1.23273  38.57143   0.95074295E+02  0.38223286E+02  0.00000000E+00
  1.26453  38.57143   0.12955177E+01  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.83798046E+01  0.40758090E+01  0.00000000E+00
  1.10554  64.28571   0.18415047E+02  0.40363359E+01  0.00000000E+00
  1.13734  64.28571   0.36011719E+02  0.57836089E+01  0.00000000E+00
  1.16913  64.28571   0.74498512E+02  0.12887060E+02  0.00000000E+00
  1.20093  64.28571   0.14625685E+03  0.16525652E+02  0.00000000E+00
  1.23273  64.28571   0.14376865E+03  0.26507988E+02  0.00000000E+00
  1.26453  64.28571   0.95954561E+01  0.42383809E+01  0.00000000E+00
  1.07374  90.00000   0.27893476E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.16331268E+02  0.38604989E+01  0.00000000E+00
  1.13734  90.00000   0.47466171E+02  0.59700804E+01  0.00000000E+00
  1.16913  90.00000   0.10737283E+03  0.13893909E+02  0.00000000E+00
  1.20093  90.00000   0.17168968E+03  0.14236307E+02  0.00000000E+00
  1.23273  90.00000   0.15646161E+03  0.18714294E+02  0.00000000E+00
  1.26453  90.00000   0.15759065E+02  0.77446108E+01  0.00000000E+00
  1.07374 115.71429   0.50076165E+01  0.97340256E+00  0.00000000E+00
  1.10554 115.71429   0.25608772E+02  0.86571274E+01  0.00000000E+00
  1.13734 115.71429   0.54709736E+02  0.67154832E+01  0.00000000E+00
  1.16913 115.71429   0.85999580E+02  0.90790262E+01  0.00000000E+00
  1.20093 115.71429   0.14947923E+03  0.12647211E+02  0.00000000E+00
  1.23273 115.71429   0.19282121E+03  0.61479019E+02  0.00000000E+00
  1.26453 115.71429   0.22156588E+02  0.12740701E+02  0.00000000E+00
  1.07374 141.42857   0.24638538E+02  0.15629463E+02  0.00000000E+00
  1.10554 141.42857   0.25620514E+02  0.11510568E+02  0.00000000E+00
  1.13734 141.42857   0.68083527E+02  0.19856340E+02  0.00000000E+00
  1.16913 141.42857   0.61879284E+02  0.13081940E+02  0.00000000E+00
  1.20093 141.42857   0.95024216E+02  0.14395179E+02  0.00000000E+00
  1.23273 141.42857   0.87719643E+02  0.20570742E+02  0.00000000E+00
  1.26453 141.42857   0.38257332E+01  0.17680085E+01  0.00000000E+00
  1.07374 167.14285   0.19390762E+02  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.70070763E+02  0.00000000E+00  0.00000000E+00
  1.13734 167.14285   0.79138687E+02  0.00000000E+00  0.00000000E+00
  1.16913 167.14285   0.58590599E+02  0.00000000E+00  0.00000000E+00
  1.20093 167.14285   0.62404034E+02  0.85478649E+01  0.00000000E+00
  1.23273 167.14285   0.50480694E+02  0.12420573E+02  0.00000000E+00
  1.26453 167.14285   0.50363994E+01  0.35975347E+01  0.00000000E+00
