  0.290938556  1.08963859  77.1428528  72.  288.  0.0228604376  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.0228604376  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.0457208753  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.0228604376  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.0228604376  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.0228604376  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.0205965415  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.0205965415  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.0205965415  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.0457208715  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.0457208715  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.0228604358  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.0228604358  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.0660685599  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.0925599411  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.0925599411  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.0925599411  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.27768001  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.370240003  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.185120001  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.0925600007  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.185120001  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.0925600007  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.370240003  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.370240003  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.370240003  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.0925600007  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.740480006  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.370240003  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.0925600007  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.833039999  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.462799966  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.27768001  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.0925600007  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.27768001  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.647920012  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.462799966  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.0991028622  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.13213715  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.231240019  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.297308594  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.0660685748  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.231240019  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.0991028622  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.16517143  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.297308594  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.330342859  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  0.231240019  0.  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.231240019  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.198205724  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.16517143  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.13213715  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.205743939  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.160023063  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.274325252  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.114302181  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.205743939  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.182883501  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.114302181  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.160023063  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.182883501  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.114302181  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.0914417505  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.160023063  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.38862744  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.274325252  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.205743939  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.182883501  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.228604361  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.288351566  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.185368866  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.288351566  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.123579241  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.164772332  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.123579241  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.0823861659  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.288351566  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.144175783  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.185368866  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.0411930829  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.185368866  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.0823861659  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.2059654  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.226561949  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.3089481  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.288351566  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.226561949  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.160023049  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.205743909  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.205743909  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.182883486  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.251464784  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.160023049  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.160023049  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.137162611  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.205743909  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.0685813054  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.0914417431  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.182883486  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.0914417431  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.182883486  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.160023049  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.182883486  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.160023049  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.114302173  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.160023049  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.251464784  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.182883486  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.19820568  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.26427424  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.13213712  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.231239974  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.495514184  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.231239974  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.297308534  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.13213712  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.0991028398  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.26427424  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.0660685599  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.231239974  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.1651714  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.231239974  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.1651714  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.1651714  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.297308534  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.19820568  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.19820568  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.0991028398  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.396411359  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.19820568  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.13213712  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.19820568  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.26427424  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.462799698  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.0925599411  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.0925599411  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.462799698  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.0925599411  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.0925599411  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.277679831  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.647919595  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.370239764  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.277679831  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.277679831  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.277679831  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.462799698  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.0925599411  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.370239764  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.185119882  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.370239764  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  5.09080029  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  4.25776005  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  4.81311989  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  4.81311989  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  4.9056797  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  3.42472005  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  5.92384005  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  4.99823952  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  4.35031986  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  5.27591991  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  3.88751984  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  6.01639986  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  6.01639986  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  3.79496002  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  5.27591991  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  4.07263994  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  5.55359983  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  4.35031986  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  4.53543997  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  3.60983992  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  3.30342889  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  2.74184585  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  2.57667446  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  3.30342889  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  3.9310801  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  2.64274287  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  3.76590896  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  3.07218885  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  3.07218885  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  2.64274287  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  3.3694973  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  20.1978073  22.4977932  0.
  0.290938556  1.15323567  77.1428528  72.  72.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  2.81183386  0.  0.
