  1.07374  12.85715   0.11996058E+02  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.30475729E+02  0.98610907E+01  0.00000000E+00
  1.13734  12.85715   0.93221115E+02  0.27539076E+02  0.00000000E+00
  1.16913  12.85715   0.94514740E+02  0.24164602E+02  0.00000000E+00
  1.20093  12.85715   0.26153030E+03  0.60148499E+02  0.00000000E+00
  1.23273  12.85715   0.73873543E+02  0.82232147E+02  0.00000000E+00
  1.26453  12.85715   0.60484161E+01  0.23103819E+01  0.00000000E+00
  1.07374  38.57143   0.73136191E+01  0.00000000E+00  0.00000000E+00
  1.10554  38.57143   0.76579231E+02  0.42064762E+02  0.00000000E+00
  1.13734  38.57143   0.61675842E+02  0.12832481E+02  0.00000000E+00
  1.16913  38.57143   0.13112373E+03  0.17365915E+02  0.00000000E+00
  1.20093  38.57143   0.14738966E+03  0.15045367E+02  0.00000000E+00
  1.23273  38.57143   0.11437735E+03  0.14481005E+02  0.00000000E+00
  1.26453  38.57143   0.76815286E+01  0.50367584E+01  0.00000000E+00
  1.07374  64.28571   0.63914781E+01  0.13921126E+01  0.00000000E+00
  1.10554  64.28571   0.13659417E+02  0.69718804E+01  0.00000000E+00
  1.13734  64.28571   0.68987587E+02  0.24424055E+02  0.00000000E+00
  1.16913  64.28571   0.92526520E+02  0.11707874E+02  0.00000000E+00
  1.20093  64.28571   0.14923433E+03  0.14952682E+02  0.00000000E+00
  1.23273  64.28571   0.12495485E+03  0.24169941E+02  0.00000000E+00
  1.26453  64.28571   0.46525059E+01  0.19406832E+01  0.00000000E+00
  1.07374  90.00000   0.82280264E+01  0.34414699E+01  0.00000000E+00
  1.10554  90.00000   0.53214078E+01  0.15588245E+01  0.00000000E+00
  1.13734  90.00000   0.37404037E+02  0.79065437E+01  0.00000000E+00
  1.16913  90.00000   0.78659073E+02  0.14101676E+02  0.00000000E+00
  1.20093  90.00000   0.11797895E+03  0.17995728E+02  0.00000000E+00
  1.23273  90.00000   0.11390184E+03  0.31160763E+02  0.00000000E+00
  1.26453  90.00000   0.39458458E+01  0.24262412E+01  0.00000000E+00
  1.07374 115.71429   0.56971321E+01  0.00000000E+00  0.00000000E+00
  1.10554 115.71429   0.43072693E+02  0.11744023E+02  0.00000000E+00
  1.13734 115.71429   0.27953606E+02  0.15835050E+02  0.00000000E+00
  1.16913 115.71429   0.82821640E+02  0.24497564E+02  0.00000000E+00
  1.20093 115.71429   0.10303854E+03  0.14550301E+02  0.00000000E+00
  1.23273 115.71429   0.98616341E+02  0.12037990E+02  0.00000000E+00
  1.26453 115.71429   0.25984945E+01  0.12429246E+01  0.00000000E+00
  1.07374 141.42857   0.70822721E+01  0.26888723E+01  0.00000000E+00
  1.10554 141.42857   0.24923304E+02  0.99655094E+01  0.00000000E+00
  1.13734 141.42857   0.32934231E+02  0.85912457E+01  0.00000000E+00
  1.16913 141.42857   0.60872974E+02  0.12568313E+02  0.00000000E+00
  1.20093 141.42857   0.12246445E+03  0.31320190E+02  0.00000000E+00
  1.23273 141.42857   0.11056423E+03  0.28377844E+02  0.00000000E+00
  1.26453 141.42857   0.79487033E+01  0.54760714E+01  0.00000000E+00
  1.07374 167.14285   0.71724792E+01  0.84548825E+00  0.00000000E+00
  1.10554 167.14285   0.15608894E+02  0.38605454E+01  0.00000000E+00
  1.13734 167.14285   0.69951698E+02  0.31743128E+02  0.00000000E+00
  1.16913 167.14285   0.89907951E+02  0.41485500E+02  0.00000000E+00
  1.20093 167.14285   0.11673833E+03  0.31070358E+02  0.00000000E+00
  1.23273 167.14285   0.13930249E+03  0.57990978E+02  0.00000000E+00
  1.26453 167.14285   0.54751501E+01  0.00000000E+00  0.00000000E+00
