  0.27504  12.85715   0.20222914E+02  0.41578836E+01  0.00000000E+00
  0.30684  12.85715   0.80246529E+02  0.18301413E+02  0.00000000E+00
  0.33864  12.85715   0.59027740E+02  0.34303062E+02  0.00000000E+00
  0.37043  12.85715   0.50259567E+02  0.18658566E+02  0.00000000E+00
  0.40223  12.85715   0.52366772E+02  0.13193410E+02  0.00000000E+00
  0.43403  12.85715   0.39842407E+02  0.11364656E+02  0.00000000E+00
  0.46583  12.85715   0.36253083E+00  0.00000000E+00  0.00000000E+00
  0.27504  38.57143   0.20799204E+02  0.10054268E+02  0.00000000E+00
  0.30684  38.57143   0.57680939E+02  0.13180904E+02  0.00000000E+00
  0.33864  38.57143   0.45415531E+02  0.13736294E+02  0.00000000E+00
  0.37043  38.57143   0.65410110E+02  0.29560995E+02  0.00000000E+00
  0.40223  38.57143   0.54247467E+02  0.88883848E+01  0.00000000E+00
  0.43403  38.57143   0.33085030E+02  0.56960607E+01  0.00000000E+00
  0.46583  38.57143   0.62718070E+00  0.30560350E+00  0.00000000E+00
  0.27504  64.28571   0.42805634E+02  0.15259132E+02  0.00000000E+00
  0.30684  64.28571   0.82000717E+02  0.22981602E+02  0.00000000E+00
  0.33864  64.28571   0.11093449E+03  0.21192375E+02  0.00000000E+00
  0.37043  64.28571   0.13852701E+03  0.49870358E+02  0.00000000E+00
  0.40223  64.28571   0.69326874E+02  0.11137252E+02  0.00000000E+00
  0.43403  64.28571   0.18305662E+02  0.38710382E+01  0.00000000E+00
  0.46583  64.28571   0.78924578E+00  0.38904807E+00  0.00000000E+00
  0.27504  90.00000   0.27952007E+02  0.81663857E+01  0.00000000E+00
  0.30684  90.00000   0.11798945E+03  0.22993662E+02  0.00000000E+00
  0.33864  90.00000   0.10993146E+03  0.13561975E+02  0.00000000E+00
  0.37043  90.00000   0.13713290E+03  0.16426649E+02  0.00000000E+00
  0.40223  90.00000   0.10669704E+03  0.28581518E+02  0.00000000E+00
  0.43403  90.00000   0.28218277E+02  0.80580091E+01  0.00000000E+00
  0.46583  90.00000   0.10586610E+01  0.58380836E+00  0.00000000E+00
  0.27504 115.71429   0.49659653E+02  0.18681536E+02  0.00000000E+00
  0.30684 115.71429   0.92433250E+02  0.13441908E+02  0.00000000E+00
  0.33864 115.71429   0.11077558E+03  0.19369541E+02  0.00000000E+00
  0.37043 115.71429   0.12196947E+03  0.18694412E+02  0.00000000E+00
  0.40223 115.71429   0.88666344E+02  0.16661118E+02  0.00000000E+00
  0.43403 115.71429   0.38302296E+02  0.10169345E+02  0.00000000E+00
  0.46583 115.71429   0.96230680E+00  0.74089646E+00  0.00000000E+00
  0.27504 141.42857   0.28310703E+02  0.15520534E+02  0.00000000E+00
  0.30684 141.42857   0.77753983E+02  0.21093903E+02  0.00000000E+00
  0.33864 141.42857   0.86096672E+02  0.13192659E+02  0.00000000E+00
  0.37043 141.42857   0.92122406E+02  0.17942785E+02  0.00000000E+00
  0.40223 141.42857   0.72368431E+02  0.16769945E+02  0.00000000E+00
  0.43403 141.42857   0.29708282E+02  0.86103735E+01  0.00000000E+00
  0.46583 141.42857   0.53419691E+00  0.40723953E+00  0.00000000E+00
  0.27504 167.14285   0.28725605E+02  0.11007874E+02  0.00000000E+00
  0.30684 167.14285   0.87861893E+02  0.33258694E+02  0.00000000E+00
  0.33864 167.14285   0.93093346E+02  0.26172380E+02  0.00000000E+00
  0.37043 167.14285   0.60898277E+02  0.20472868E+02  0.00000000E+00
  0.40223 167.14285   0.49521046E+02  0.91519518E+01  0.00000000E+00
  0.43403 167.14285   0.31438986E+02  0.12728192E+02  0.00000000E+00
  0.46583 167.14285   0.50661391E+00  0.00000000E+00  0.00000000E+00
