  0.329571664  1.1282717  90.  72.  72.  0.0468633287  0.  0.
  0.329571664  1.1282717  90.  72.  144.  0.0442598052  0.  0.
  0.329571664  1.1282717  90.  72.  216.  0.0182246268  0.  0.
  0.329571664  1.1282717  90.  72.  288.  0.0130175902  0.  0.
  0.329571664  1.1282717  90.  72.  360.  0.0286387  0.  0.
  0.329571664  1.1282717  90.  144.  72.  0.00260351808  0.  0.
  0.329571664  1.1282717  90.  144.  144.  0.  0.  0.
  0.329571664  1.1282717  90.  144.  216.  0.  0.  0.
  0.329571664  1.1282717  90.  144.  288.  0.  0.  0.
  0.329571664  1.1282717  90.  144.  360.  0.  0.  0.
  0.329571664  1.1282717  90.  216.  72.  0.  0.  0.
  0.329571664  1.1282717  90.  216.  144.  0.  0.  0.
  0.329571664  1.1282717  90.  216.  216.  0.  0.  0.
  0.329571664  1.1282717  90.  216.  288.  0.  0.  0.
  0.329571664  1.1282717  90.  216.  360.  0.  0.  0.
  0.329571664  1.1282717  90.  288.  72.  0.  0.  0.
  0.329571664  1.1282717  90.  288.  144.  0.  0.  0.
  0.329571664  1.1282717  90.  288.  216.  0.00260351808  0.  0.
  0.329571664  1.1282717  90.  288.  288.  0.  0.  0.
  0.329571664  1.1282717  90.  288.  360.  0.00260351808  0.  0.
  0.329571664  1.1282717  90.  360.  72.  0.  0.  0.
  0.329571664  1.1282717  90.  360.  144.  0.0182246268  0.  0.
  0.329571664  1.1282717  90.  360.  216.  0.  0.  0.
  0.329571664  1.1282717  90.  360.  288.  0.0208281446  0.  0.
  0.329571664  1.1282717  90.  360.  360.  0.  0.  0.
  0.329571664  1.1282717  120.  72.  72.  0.013017592  0.  0.
  0.329571664  1.1282717  120.  72.  144.  0.0156211108  0.  0.
  0.329571664  1.1282717  120.  72.  216.  0.0078105554  0.  0.
  0.329571664  1.1282717  120.  72.  288.  0.0104140732  0.  0.
  0.329571664  1.1282717  120.  72.  360.  0.00520703662  0.  0.
  0.329571664  1.1282717  120.  144.  72.  0.  0.  0.
  0.329571664  1.1282717  120.  144.  144.  0.  0.  0.
  0.329571664  1.1282717  120.  144.  216.  0.  0.  0.
  0.329571664  1.1282717  120.  144.  288.  0.00260351831  0.  0.
  0.329571664  1.1282717  120.  144.  360.  0.  0.  0.
  0.329571664  1.1282717  120.  216.  72.  0.  0.  0.
  0.329571664  1.1282717  120.  216.  144.  0.  0.  0.
  0.329571664  1.1282717  120.  216.  216.  0.  0.  0.
  0.329571664  1.1282717  120.  216.  288.  0.  0.  0.
  0.329571664  1.1282717  120.  216.  360.  0.  0.  0.
  0.329571664  1.1282717  120.  288.  72.  0.  0.  0.
  0.329571664  1.1282717  120.  288.  144.  0.00260351831  0.  0.
  0.329571664  1.1282717  120.  288.  216.  0.  0.  0.
  0.329571664  1.1282717  120.  288.  288.  0.  0.  0.
  0.329571664  1.1282717  120.  288.  360.  0.  0.  0.
  0.329571664  1.1282717  120.  360.  72.  0.0208281465  0.  0.
  0.329571664  1.1282717  120.  360.  144.  0.00520703662  0.  0.
  0.329571664  1.1282717  120.  360.  216.  0.0078105554  0.  0.
  0.329571664  1.1282717  120.  360.  288.  0.00520703662  0.  0.
  0.329571664  1.1282717  120.  360.  360.  0.0156211108  0.  0.
  0.329571664  1.1282717  150.  72.  72.  0.00711294357  0.  0.
  0.329571664  1.1282717  150.  72.  144.  0.  0.  0.
  0.329571664  1.1282717  150.  72.  216.  0.  0.  0.
  0.329571664  1.1282717  150.  72.  288.  0.00355647178  0.  0.
  0.329571664  1.1282717  150.  72.  360.  0.  0.  0.
  0.329571664  1.1282717  150.  144.  72.  0.  0.  0.
  0.329571664  1.1282717  150.  144.  144.  0.  0.  0.
  0.329571664  1.1282717  150.  144.  216.  0.  0.  0.
  0.329571664  1.1282717  150.  144.  288.  0.  0.  0.
  0.329571664  1.1282717  150.  144.  360.  0.  0.  0.
  0.329571664  1.1282717  150.  216.  72.  0.  0.  0.
  0.329571664  1.1282717  150.  216.  144.  0.  0.  0.
  0.329571664  1.1282717  150.  216.  216.  0.  0.  0.
  0.329571664  1.1282717  150.  216.  288.  0.  0.  0.
  0.329571664  1.1282717  150.  216.  360.  0.  0.  0.
  0.329571664  1.1282717  150.  288.  72.  0.  0.  0.
  0.329571664  1.1282717  150.  288.  144.  0.  0.  0.
  0.329571664  1.1282717  150.  288.  216.  0.  0.  0.
  0.329571664  1.1282717  150.  288.  288.  0.  0.  0.
  0.329571664  1.1282717  150.  288.  360.  0.  0.  0.
  0.329571664  1.1282717  150.  360.  72.  0.00711294357  0.  0.
  0.329571664  1.1282717  150.  360.  144.  0.00355647178  0.  0.
  0.329571664  1.1282717  150.  360.  216.  0.  0.  0.
  0.329571664  1.1282717  150.  360.  288.  0.00711294357  0.  0.
  0.329571664  1.1282717  150.  360.  360.  0.0213388316  0.  0.
  0.329571664  1.1282717  180.  72.  72.  0.  0.  0.
  0.329571664  1.1282717  180.  72.  144.  0.00971646607  0.  0.
  0.329571664  1.1282717  180.  72.  216.  0.  0.  0.
  0.329571664  1.1282717  180.  72.  288.  0.  0.  0.
  0.329571664  1.1282717  180.  72.  360.  0.  0.  0.
  0.329571664  1.1282717  180.  144.  72.  0.  0.  0.
  0.329571664  1.1282717  180.  144.  144.  0.  0.  0.
  0.329571664  1.1282717  180.  144.  216.  0.  0.  0.
  0.329571664  1.1282717  180.  144.  288.  0.  0.  0.
  0.329571664  1.1282717  180.  144.  360.  0.  0.  0.
  0.329571664  1.1282717  180.  216.  72.  0.  0.  0.
  0.329571664  1.1282717  180.  216.  144.  0.  0.  0.
  0.329571664  1.1282717  180.  216.  216.  0.  0.  0.
  0.329571664  1.1282717  180.  216.  288.  0.  0.  0.
  0.329571664  1.1282717  180.  216.  360.  0.  0.  0.
  0.329571664  1.1282717  180.  288.  72.  0.  0.  0.
  0.329571664  1.1282717  180.  288.  144.  0.  0.  0.
  0.329571664  1.1282717  180.  288.  216.  0.  0.  0.
  0.329571664  1.1282717  180.  288.  288.  0.  0.  0.
  0.329571664  1.1282717  180.  288.  360.  0.  0.  0.
  0.329571664  1.1282717  180.  360.  72.  0.  0.  0.
  0.329571664  1.1282717  180.  360.  144.  0.00971646607  0.  0.
  0.329571664  1.1282717  180.  360.  216.  0.  0.  0.
  0.329571664  1.1282717  180.  360.  288.  0.  0.  0.
  0.329571664  1.1282717  180.  360.  360.  0.  0.  0.
  0.329571664  1.19870329  30.  72.  72.  0.  0.  0.
  0.329571664  1.19870329  30.  72.  144.  0.  0.  0.
  0.329571664  1.19870329  30.  72.  216.  0.  0.  0.
  0.329571664  1.19870329  30.  72.  288.  0.923063755  0.  0.
  0.329571664  1.19870329  30.  72.  360.  1.13682592  0.  0.
  0.329571664  1.19870329  30.  144.  72.  0.  0.  0.
  0.329571664  1.19870329  30.  144.  144.  0.  0.  0.
  0.329571664  1.19870329  30.  144.  216.  0.  0.  0.
  0.329571664  1.19870329  30.  144.  288.  0.  0.  0.
  0.329571664  1.19870329  30.  144.  360.  0.  0.  0.
  0.329571664  1.19870329  30.  216.  72.  0.864765048  0.  0.
  0.329571664  1.19870329  30.  216.  144.  0.825899243  0.  0.
  0.329571664  1.19870329  30.  216.  216.  0.757883966  0.  0.
  0.329571664  1.19870329  30.  216.  288.  0.670435786  0.  0.
  0.329571664  1.19870329  30.  216.  360.  0.767600417  0.  0.
  0.329571664  1.19870329  30.  288.  72.  0.825899243  0.  0.
  0.329571664  1.19870329  30.  288.  144.  0.757883966  0.  0.
  0.329571664  1.19870329  30.  288.  216.  0.825899243  0.  0.
  0.329571664  1.19870329  30.  288.  288.  0.  0.  0.
  0.329571664  1.19870329  30.  288.  360.  0.  0.  0.
  0.329571664  1.19870329  30.  360.  72.  1.0688107  0.  0.
  0.329571664  1.19870329  30.  360.  144.  0.88419795  0.  0.
  0.329571664  1.19870329  30.  360.  216.  0.  0.  0.
  0.329571664  1.19870329  30.  360.  288.  0.  0.  0.
  0.329571664  1.19870329  30.  360.  360.  1.03966129  0.  0.
  0.329571664  1.19870329  60.  72.  72.  0.  0.  0.
  0.329571664  1.19870329  60.  72.  144.  0.  0.  0.
  0.329571664  1.19870329  60.  72.  216.  0.  0.  0.
  0.329571664  1.19870329  60.  72.  288.  0.  0.  0.
  0.329571664  1.19870329  60.  72.  360.  0.  0.  0.
  0.329571664  1.19870329  60.  144.  72.  2.09477162  2.1616981  0.
  0.329571664  1.19870329  60.  144.  144.  0.  0.  0.
  0.329571664  1.19870329  60.  144.  216.  0.  0.  0.
  0.329571664  1.19870329  60.  144.  288.  0.  0.  0.
  0.329571664  1.19870329  60.  144.  360.  0.  0.  0.
  0.329571664  1.19870329  60.  216.  72.  0.  0.  0.
  0.329571664  1.19870329  60.  216.  144.  7.43429041  8.32053947  0.
  0.329571664  1.19870329  60.  216.  216.  0.  0.  0.
  0.329571664  1.19870329  60.  216.  288.  0.  0.  0.
  0.329571664  1.19870329  60.  216.  360.  6.57787943  7.34559488  0.
  0.329571664  1.19870329  60.  288.  72.  7.68211126  6.0610528  0.
  0.329571664  1.19870329  60.  288.  144.  0.  0.  0.
  0.329571664  1.19870329  60.  288.  216.  0.  0.  0.
  0.329571664  1.19870329  60.  288.  288.  2.39404774  2.4833324  0.
  0.329571664  1.19870329  60.  288.  360.  0.  0.  0.
  0.329571664  1.19870329  60.  360.  72.  0.  0.  0.
  0.329571664  1.19870329  60.  360.  144.  0.  0.  0.
  0.329571664  1.19870329  60.  360.  216.  0.  0.  0.
  0.329571664  1.19870329  60.  360.  288.  3.47707319  3.66264319  0.
  0.329571664  1.19870329  60.  360.  360.  0.  0.  0.
  0.329571664  1.19870329  90.  72.  72.  0.  0.  0.
  0.329571664  1.19870329  90.  72.  144.  2.0785253  2.13506532  0.
  0.329571664  1.19870329  90.  72.  216.  0.  0.  0.
  0.329571664  1.19870329  90.  72.  288.  0.  0.  0.
  0.329571664  1.19870329  90.  72.  360.  8.08782482  4.51401377  0.
  0.329571664  1.19870329  90.  144.  72.  3.39610505  2.52699423  0.
  0.329571664  1.19870329  90.  144.  144.  0.  0.  0.
  0.329571664  1.19870329  90.  144.  216.  0.  0.  0.
  0.329571664  1.19870329  90.  144.  288.  1.78599775  1.84261072  0.
  0.329571664  1.19870329  90.  144.  360.  0.  0.  0.
  0.329571664  1.19870329  90.  216.  72.  0.  0.  0.
  0.329571664  1.19870329  90.  216.  144.  2.94098401  3.08524466  0.
  0.329571664  1.19870329  90.  216.  216.  7.76609993  6.22364855  0.
  0.329571664  1.19870329  90.  216.  288.  2.65640163  2.77330875  0.
  0.329571664  1.19870329  90.  216.  360.  5.77063847  3.64184976  0.
  0.329571664  1.19870329  90.  288.  72.  0.  0.  0.
  0.329571664  1.19870329  90.  288.  144.  0.  0.  0.
  0.329571664  1.19870329  90.  288.  216.  0.  0.  0.
  0.329571664  1.19870329  90.  288.  288.  1.43546641  1.47318673  0.
  0.329571664  1.19870329  90.  288.  360.  0.  0.  0.
  0.329571664  1.19870329  90.  360.  72.  1.86799073  1.91537535  0.
  0.329571664  1.19870329  90.  360.  144.  5.91884375  4.51961708  0.
  0.329571664  1.19870329  90.  360.  216.  0.  0.  0.
  0.329571664  1.19870329  90.  360.  288.  0.  0.  0.
  0.329571664  1.19870329  90.  360.  360.  0.  0.  0.
  0.329571664  1.19870329  120.  72.  72.  0.  0.  0.
  0.329571664  1.19870329  120.  72.  144.  0.  0.  0.
  0.329571664  1.19870329  120.  72.  216.  0.  0.  0.
  0.329571664  1.19870329  120.  72.  288.  0.  0.  0.
  0.329571664  1.19870329  120.  72.  360.  0.  0.  0.
  0.329571664  1.19870329  120.  144.  72.  0.  0.  0.
  0.329571664  1.19870329  120.  144.  144.  0.  0.  0.
  0.329571664  1.19870329  120.  144.  216.  0.  0.  0.
  0.329571664  1.19870329  120.  144.  288.  3.09096837  3.2568891  0.
  0.329571664  1.19870329  120.  144.  360.  0.  0.  0.
  0.329571664  1.19870329  120.  216.  72.  0.  0.  0.
  0.329571664  1.19870329  120.  216.  144.  0.  0.  0.
  0.329571664  1.19870329  120.  216.  216.  0.  0.  0.
  0.329571664  1.19870329  120.  216.  288.  0.  0.  0.
  0.329571664  1.19870329  120.  216.  360.  2.24240327  2.33296537  0.
  0.329571664  1.19870329  120.  288.  72.  0.  0.  0.
  0.329571664  1.19870329  120.  288.  144.  0.  0.  0.
  0.329571664  1.19870329  120.  288.  216.  1.17563772  1.19608819  0.
  0.329571664  1.19870329  120.  288.  288.  0.  0.  0.
  0.329571664  1.19870329  120.  288.  360.  0.897727132  0.910676718  0.
  0.329571664  1.19870329  120.  360.  72.  4.34512711  4.60809994  0.
  0.329571664  1.19870329  120.  360.  144.  0.  0.  0.
  0.329571664  1.19870329  120.  360.  216.  0.  0.  0.
  0.329571664  1.19870329  120.  360.  288.  0.  0.  0.
  0.329571664  1.19870329  120.  360.  360.  0.  0.  0.
  0.329571664  1.19870329  150.  72.  72.  0.  0.  0.
  0.329571664  1.19870329  150.  72.  144.  12.4070244  14.3176069  0.
  0.329571664  1.19870329  150.  72.  216.  0.  0.  0.
  0.329571664  1.19870329  150.  72.  288.  0.  0.  0.
  0.329571664  1.19870329  150.  72.  360.  0.  0.  0.
  0.329571664  1.19870329  150.  144.  72.  0.  0.  0.
  0.329571664  1.19870329  150.  144.  144.  3.31252146  3.47035408  0.
  0.329571664  1.19870329  150.  144.  216.  0.  0.  0.
  0.329571664  1.19870329  150.  144.  288.  0.  0.  0.
  0.329571664  1.19870329  150.  144.  360.  0.  0.  0.
  0.329571664  1.19870329  150.  216.  72.  1.00292504  0.  0.
  0.329571664  1.19870329  150.  216.  144.  0.  0.  0.
  0.329571664  1.19870329  150.  216.  216.  1.2092005  0.  0.
  0.329571664  1.19870329  150.  216.  288.  1.08828032  0.  0.
  0.329571664  1.19870329  150.  216.  360.  0.  0.  0.
  0.329571664  1.19870329  150.  288.  72.  0.  0.  0.
  0.329571664  1.19870329  150.  288.  144.  0.  0.  0.
  0.329571664  1.19870329  150.  288.  216.  1.98240697  2.04511571  0.
  0.329571664  1.19870329  150.  288.  288.  0.  0.  0.
  0.329571664  1.19870329  150.  288.  360.  0.  0.  0.
  0.329571664  1.19870329  150.  360.  72.  0.  0.  0.
  0.329571664  1.19870329  150.  360.  144.  0.  0.  0.
  0.329571664  1.19870329  150.  360.  216.  0.  0.  0.
  0.329571664  1.19870329  150.  360.  288.  0.  0.  0.
  0.329571664  1.19870329  150.  360.  360.  0.  0.  0.
  0.329571664  1.19870329  180.  72.  72.  1.14654303  0.  0.
  0.329571664  1.19870329  180.  72.  144.  30.3555889  42.8396263  0.
  0.329571664  1.19870329  180.  72.  216.  0.  0.  0.
  0.329571664  1.19870329  180.  72.  288.  0.932780743  0.  0.
  0.329571664  1.19870329  180.  72.  360.  1.24370766  0.  0.
  0.329571664  1.19870329  180.  144.  72.  0.952213705  0.  0.
  0.329571664  1.19870329  180.  144.  144.  0.  0.  0.
  0.329571664  1.19870329  180.  144.  216.  0.942497253  0.  0.
  0.329571664  1.19870329  180.  144.  288.  1.05909479  0.  0.
  0.329571664  1.19870329  180.  144.  360.  0.942497253  0.  0.
  0.329571664  1.19870329  180.  216.  72.  0.961930156  0.  0.
  0.329571664  1.19870329  180.  216.  144.  0.942497253  0.  0.
  0.329571664  1.19870329  180.  216.  216.  1.05909479  0.  0.
  0.329571664  1.19870329  180.  216.  288.  0.719018519  0.  0.
  0.329571664  1.19870329  180.  216.  360.  0.991079509  0.  0.
  0.329571664  1.19870329  180.  288.  72.  1.02022886  0.  0.
  0.329571664  1.19870329  180.  288.  144.  0.  0.  0.
  0.329571664  1.19870329  180.  288.  216.  0.  0.  0.
  0.329571664  1.19870329  180.  288.  288.  0.  0.  0.
  0.329571664  1.19870329  180.  288.  360.  0.923064232  0.  0.
  0.329571664  1.19870329  180.  360.  72.  1.13682652  0.  0.
  0.329571664  1.19870329  180.  360.  144.  0.  0.  0.
  0.329571664  1.19870329  180.  360.  216.  0.  0.  0.
  0.329571664  1.19870329  180.  360.  288.  0.  0.  0.
  0.329571664  1.19870329  180.  360.  360.  1.13682652  0.  0.
  0.329571664  1.269135  30.  72.  72.  0.  0.  0.
  0.329571664  1.269135  30.  72.  144.  0.  0.  0.
  0.329571664  1.269135  30.  72.  216.  0.  0.  0.
  0.329571664  1.269135  30.  72.  288.  2.85663939  0.  0.
  0.329571664  1.269135  30.  72.  360.  0.  0.  0.
  0.329571664  1.269135  30.  144.  72.  27.1398888  22.161396  0.
  0.329571664  1.269135  30.  144.  144.  21.5180702  24.0823269  0.
  0.329571664  1.269135  30.  144.  216.  41.144146  50.3448448  0.
  0.329571664  1.269135  30.  144.  288.  2.63316083  0.  0.
  0.329571664  1.269135  30.  144.  360.  0.  0.  0.
  0.329571664  1.269135  30.  216.  72.  2.63316083  0.  0.
  0.329571664  1.269135  30.  216.  144.  2.35138345  0.  0.
  0.329571664  1.269135  30.  216.  216.  0.  0.  0.
  0.329571664  1.269135  30.  216.  288.  2.69145989  0.  0.
  0.329571664  1.269135  30.  216.  360.  0.  0.  0.
  0.329571664  1.269135  30.  288.  72.  27.9416256  32.3223724  0.
  0.329571664  1.269135  30.  288.  144.  0.  0.  0.
  0.329571664  1.269135  30.  288.  216.  34.0641251  41.6771698  0.
  0.329571664  1.269135  30.  288.  288.  0.  0.  0.
  0.329571664  1.269135  30.  288.  360.  0.  0.  0.
  0.329571664  1.269135  30.  360.  72.  2.56514573  0.  0.
  0.329571664  1.269135  30.  360.  144.  2.95380425  0.  0.
  0.329571664  1.269135  30.  360.  216.  0.  0.  0.
  0.329571664  1.269135  30.  360.  288.  0.  0.  0.
  0.329571664  1.269135  30.  360.  360.  0.  0.  0.
  0.329571664  1.269135  60.  72.  72.  0.  0.  0.
  0.329571664  1.269135  60.  72.  144.  7.55488682  5.56500626  0.
  0.329571664  1.269135  60.  72.  216.  0.  0.  0.
  0.329571664  1.269135  60.  72.  288.  0.  0.  0.
  0.329571664  1.269135  60.  72.  360.  12.3679028  9.31532955  0.
  0.329571664  1.269135  60.  144.  72.  6.84355402  4.08916235  0.
  0.329571664  1.269135  60.  144.  144.  0.  0.  0.
  0.329571664  1.269135  60.  144.  216.  8.87850094  9.31523609  0.
  0.329571664  1.269135  60.  144.  288.  5.07530403  5.23122263  0.
  0.329571664  1.269135  60.  144.  360.  4.57361555  3.31207299  0.
  0.329571664  1.269135  60.  216.  72.  12.573245  9.54340744  0.
  0.329571664  1.269135  60.  216.  144.  8.30033684  8.70814419  0.
  0.329571664  1.269135  60.  216.  216.  0.  0.  0.
  0.329571664  1.269135  60.  216.  288.  22.3667774  14.5827665  0.
  0.329571664  1.269135  60.  216.  360.  8.80128765  9.23381424  0.
  0.329571664  1.269135  60.  288.  72.  7.50196743  4.50819445  0.
  0.329571664  1.269135  60.  288.  144.  0.  0.  0.
  0.329571664  1.269135  60.  288.  216.  0.  0.  0.
  0.329571664  1.269135  60.  288.  288.  10.1088648  5.32128191  0.
  0.329571664  1.269135  60.  288.  360.  0.  0.  0.
  0.329571664  1.269135  60.  360.  72.  14.425169  8.95984173  0.
  0.329571664  1.269135  60.  360.  144.  0.  0.  0.
  0.329571664  1.269135  60.  360.  216.  23.5223236  26.3490086  0.
  0.329571664  1.269135  60.  360.  288.  2.96387458  3.01189542  0.
  0.329571664  1.269135  60.  360.  360.  0.  0.  0.
  0.329571664  1.269135  90.  72.  72.  3.66369224  2.63775921  0.
  0.329571664  1.269135  90.  72.  144.  2.24560475  2.27047825  0.
  0.329571664  1.269135  90.  72.  216.  0.  0.  0.
  0.329571664  1.269135  90.  72.  288.  0.  0.  0.
  0.329571664  1.269135  90.  72.  360.  3.05639577  2.19480085  0.
  0.329571664  1.269135  90.  144.  72.  2.30454183  2.33223581  0.
  0.329571664  1.269135  90.  144.  144.  2.2275753  2.25279379  0.
  0.329571664  1.269135  90.  144.  216.  0.  0.  0.
  0.329571664  1.269135  90.  144.  288.  0.  0.  0.
  0.329571664  1.269135  90.  144.  360.  5.12604475  3.03939724  0.
  0.329571664  1.269135  90.  216.  72.  2.25393701  2.28352714  0.
  0.329571664  1.269135  90.  216.  144.  0.  0.  0.
  0.329571664  1.269135  90.  216.  216.  4.77336216  4.90410614  0.
  0.329571664  1.269135  90.  216.  288.  3.14444137  3.20190501  0.
  0.329571664  1.269135  90.  216.  360.  2.48800468  2.52079058  0.
  0.329571664  1.269135  90.  288.  72.  6.24727583  3.22963357  0.
  0.329571664  1.269135  90.  288.  144.  5.89078569  3.51245832  0.
  0.329571664  1.269135  90.  288.  216.  5.76339388  4.20682621  0.
  0.329571664  1.269135  90.  288.  288.  7.94668198  3.69827104  0.
  0.329571664  1.269135  90.  288.  360.  3.53449631  2.54393125  0.
  0.329571664  1.269135  90.  360.  72.  1.57641375  1.5893054  0.
  0.329571664  1.269135  90.  360.  144.  0.  0.  0.
  0.329571664  1.269135  90.  360.  216.  5.04957914  5.18753815  0.
  0.329571664  1.269135  90.  360.  288.  3.64655733  2.6271925  0.
  0.329571664  1.269135  90.  360.  360.  4.03035307  2.90843463  0.
  0.329571664  1.269135  120.  72.  72.  0.  0.  0.
  0.329571664  1.269135  120.  72.  144.  0.  0.  0.
  0.329571664  1.269135  120.  72.  216.  0.  0.  0.
  0.329571664  1.269135  120.  72.  288.  0.  0.  0.
  0.329571664  1.269135  120.  72.  360.  3.08875084  3.13364315  0.
  0.329571664  1.269135  120.  144.  72.  4.44537401  2.62321353  0.
  0.329571664  1.269135  120.  144.  144.  0.  0.  0.
  0.329571664  1.269135  120.  144.  216.  6.27916193  4.58481979  0.
  0.329571664  1.269135  120.  144.  288.  2.69590688  2.73494577  0.
  0.329571664  1.269135  120.  144.  360.  5.007442  3.63117361  0.
  0.329571664  1.269135  120.  216.  72.  0.  0.  0.
  0.329571664  1.269135  120.  216.  144.  0.  0.  0.
  0.329571664  1.269135  120.  216.  216.  0.  0.  0.
  0.329571664  1.269135  120.  216.  288.  0.  0.  0.
  0.329571664  1.269135  120.  216.  360.  0.  0.  0.
  0.329571664  1.269135  120.  288.  72.  6.43459415  3.31933999  0.
  0.329571664  1.269135  120.  288.  144.  1.54073191  1.55322564  0.
  0.329571664  1.269135  120.  288.  216.  1.89533699  1.91370976  0.
  0.329571664  1.269135  120.  288.  288.  1.24099779  1.24868882  0.
  0.329571664  1.269135  120.  288.  360.  3.69241023  2.17329907  0.
  0.329571664  1.269135  120.  360.  72.  4.89994574  3.54742885  0.
  0.329571664  1.269135  120.  360.  144.  0.  0.  0.
  0.329571664  1.269135  120.  360.  216.  0.  0.  0.
  0.329571664  1.269135  120.  360.  288.  0.  0.  0.
  0.329571664  1.269135  120.  360.  360.  0.  0.  0.
  0.329571664  1.269135  150.  72.  72.  0.  0.  0.
  0.329571664  1.269135  150.  72.  144.  6.45253515  6.63970566  0.
  0.329571664  1.269135  150.  72.  216.  0.  0.  0.
  0.329571664  1.269135  150.  72.  288.  5.1978035  5.32059193  0.
  0.329571664  1.269135  150.  72.  360.  0.  0.  0.
  0.329571664  1.269135  150.  144.  72.  5.56891012  5.71297789  0.
  0.329571664  1.269135  150.  144.  144.  0.  0.  0.
  0.329571664  1.269135  150.  144.  216.  0.  0.  0.
  0.329571664  1.269135  150.  144.  288.  0.  0.  0.
  0.329571664  1.269135  150.  144.  360.  0.  0.  0.
  0.329571664  1.269135  150.  216.  72.  0.  0.  0.
  0.329571664  1.269135  150.  216.  144.  3.56714129  0.  0.
  0.329571664  1.269135  150.  216.  216.  0.  0.  0.
  0.329571664  1.269135  150.  216.  288.  0.  0.  0.
  0.329571664  1.269135  150.  216.  360.  0.  0.  0.
  0.329571664  1.269135  150.  288.  72.  0.  0.  0.
  0.329571664  1.269135  150.  288.  144.  0.  0.  0.
  0.329571664  1.269135  150.  288.  216.  3.02484107  3.06782722  0.
  0.329571664  1.269135  150.  288.  288.  0.  0.  0.
  0.329571664  1.269135  150.  288.  360.  0.  0.  0.
  0.329571664  1.269135  150.  360.  72.  2.54490352  2.57357335  0.
  0.329571664  1.269135  150.  360.  144.  0.  0.  0.
  0.329571664  1.269135  150.  360.  216.  0.  0.  0.
  0.329571664  1.269135  150.  360.  288.  0.  0.  0.
  0.329571664  1.269135  150.  360.  360.  0.  0.  0.
  0.329571664  1.269135  180.  72.  72.  0.  0.  0.
  0.329571664  1.269135  180.  72.  144.  0.  0.  0.
  0.329571664  1.269135  180.  72.  216.  0.  0.  0.
