  1.09306  15.00000   0.13169897E+02  0.79852457E+01  0.00000000E+00
  1.16349  15.00000   0.71499260E+02  0.21695244E+02  0.00000000E+00
  1.23392  15.00000   0.84911400E+02  0.24633623E+02  0.00000000E+00
  1.30435  15.00000   0.12356535E+03  0.82854828E+02  0.00000000E+00
  1.37478  15.00000   0.60191448E+02  0.38835590E+02  0.00000000E+00
  1.44521  15.00000   0.76423249E+01  0.76084189E+01  0.00000000E+00
  1.09306  45.00000   0.30269449E+02  0.11719054E+02  0.00000000E+00
  1.16349  45.00000   0.63175056E+02  0.71988111E+01  0.00000000E+00
  1.23392  45.00000   0.91487617E+02  0.97173138E+01  0.00000000E+00
  1.30435  45.00000   0.73101372E+02  0.98467073E+01  0.00000000E+00
  1.37478  45.00000   0.54402790E+02  0.10074266E+02  0.00000000E+00
  1.44521  45.00000   0.29790947E+01  0.98098654E+00  0.00000000E+00
  1.09306  74.99999   0.10998839E+02  0.48139272E+01  0.00000000E+00
  1.16349  74.99999   0.41762630E+02  0.39150355E+01  0.00000000E+00
  1.23392  74.99999   0.67933670E+02  0.53529401E+01  0.00000000E+00
  1.30435  74.99999   0.80522675E+02  0.52527833E+01  0.00000000E+00
  1.37478  74.99999   0.45544113E+02  0.38151410E+01  0.00000000E+00
  1.44521  74.99999   0.49799204E+01  0.17384880E+01  0.00000000E+00
  1.09306 105.00000   0.10496486E+02  0.21648846E+01  0.00000000E+00
  1.16349 105.00000   0.31687689E+02  0.36371717E+01  0.00000000E+00
  1.23392 105.00000   0.71267746E+02  0.43784070E+01  0.00000000E+00
  1.30435 105.00000   0.84347939E+02  0.56403408E+01  0.00000000E+00
  1.37478 105.00000   0.50807285E+02  0.41077290E+01  0.00000000E+00
  1.44521 105.00000   0.58182364E+01  0.16669624E+01  0.00000000E+00
  1.09306 135.00000   0.82804699E+01  0.24893508E+01  0.00000000E+00
  1.16349 135.00000   0.29195589E+02  0.46179414E+01  0.00000000E+00
  1.23392 135.00000   0.78943672E+02  0.56999454E+01  0.00000000E+00
  1.30435 135.00000   0.80801056E+02  0.61142821E+01  0.00000000E+00
  1.37478 135.00000   0.44409588E+02  0.53014913E+01  0.00000000E+00
  1.44521 135.00000   0.79080400E+01  0.76941295E+01  0.00000000E+00
  1.09306 165.00000   0.63836312E+01  0.15985285E+01  0.00000000E+00
  1.16349 165.00000   0.34007126E+02  0.10334457E+02  0.00000000E+00
  1.23392 165.00000   0.63353233E+02  0.12651463E+02  0.00000000E+00
  1.30435 165.00000   0.79255730E+02  0.19827032E+02  0.00000000E+00
  1.37478 165.00000   0.54133595E+02  0.24762196E+02  0.00000000E+00
  1.44521 165.00000   0.59869494E+01  0.00000000E+00  0.00000000E+00
