  0.29436  15.00000   0.26763035E+02  0.14038811E+02  0.00000000E+00
  0.36479  15.00000   0.41075584E+02  0.29096420E+02  0.00000000E+00
  0.43522  15.00000   0.33176899E+02  0.91082687E+01  0.00000000E+00
  0.50565  15.00000   0.49868130E+02  0.11771241E+02  0.00000000E+00
  0.57608  15.00000   0.66830482E+02  0.16286577E+02  0.00000000E+00
  0.64651  15.00000   0.30436186E+02  0.71389623E+01  0.00000000E+00
  0.29436  45.00000   0.11314990E+02  0.26147215E+01  0.00000000E+00
  0.36479  45.00000   0.40879765E+02  0.28250053E+02  0.00000000E+00
  0.43522  45.00000   0.25729940E+02  0.30989604E+01  0.00000000E+00
  0.50565  45.00000   0.51697666E+02  0.16470488E+02  0.00000000E+00
  0.57608  45.00000   0.40493156E+02  0.56820288E+01  0.00000000E+00
  0.64651  45.00000   0.19852970E+02  0.53022642E+01  0.00000000E+00
  0.29436  74.99999   0.10353044E+02  0.19631265E+01  0.00000000E+00
  0.36479  74.99999   0.36606468E+02  0.50653682E+01  0.00000000E+00
  0.43522  74.99999   0.53597580E+02  0.55571876E+01  0.00000000E+00
  0.50565  74.99999   0.53094624E+02  0.70768228E+01  0.00000000E+00
  0.57608  74.99999   0.84242332E+02  0.30995453E+02  0.00000000E+00
  0.64651  74.99999   0.36963047E+02  0.16024681E+02  0.00000000E+00
  0.29436 105.00000   0.23172115E+02  0.27617774E+01  0.00000000E+00
  0.36479 105.00000   0.59453983E+02  0.56094718E+01  0.00000000E+00
  0.43522 105.00000   0.57962036E+02  0.43918328E+01  0.00000000E+00
  0.50565 105.00000   0.76042542E+02  0.66445265E+01  0.00000000E+00
  0.57608 105.00000   0.70714828E+02  0.82843313E+01  0.00000000E+00
  0.64651 105.00000   0.33471901E+02  0.53153701E+01  0.00000000E+00
  0.29436 135.00000   0.36608360E+02  0.62467837E+01  0.00000000E+00
  0.36479 135.00000   0.75503716E+02  0.95228643E+01  0.00000000E+00
  0.43522 135.00000   0.68223778E+02  0.59561749E+01  0.00000000E+00
  0.50565 135.00000   0.69752159E+02  0.62084155E+01  0.00000000E+00
  0.57608 135.00000   0.90068359E+02  0.16249531E+02  0.00000000E+00
  0.64651 135.00000   0.59869194E+02  0.14566980E+02  0.00000000E+00
  0.29436 165.00000   0.29025375E+02  0.10237106E+02  0.00000000E+00
  0.36479 165.00000   0.39138695E+02  0.18139957E+02  0.00000000E+00
  0.43522 165.00000   0.77025269E+02  0.37337303E+02  0.00000000E+00
  0.50565 165.00000   0.85897865E+02  0.19552755E+02  0.00000000E+00
  0.57608 165.00000   0.48728718E+02  0.11590087E+02  0.00000000E+00
  0.64651 165.00000   0.29581757E+02  0.80984707E+01  0.00000000E+00
