  0.296338737  1.09503877  45.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  360.  0.0370820165  0.  0.
  0.296338737  1.09503877  90.  72.  72.  0.0314366147  0.  0.
  0.296338737  1.09503877  90.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  288.  0.0314366147  0.  0.
  0.296338737  1.09503877  90.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  360.  0.0370820165  0.  0.
  0.296338737  1.09503877  135.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  144.  0.15804249  0.  0.
  0.296338737  1.13223755  22.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  288.  0.15804249  0.  0.
  0.296338737  1.13223755  22.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  360.  0.15804249  0.  0.
  0.296338737  1.13223755  22.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  288.  0.316084981  0.  0.
  0.296338737  1.13223755  22.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  144.  0.15804249  0.  0.
  0.296338737  1.13223755  22.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  288.  0.15804249  0.  0.
  0.296338737  1.13223755  22.5  288.  360.  0.316084981  0.  0.
  0.296338737  1.13223755  22.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  72.  0.221988648  0.  0.
  0.296338737  1.13223755  45.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  216.  0.166491494  0.  0.
  0.296338737  1.13223755  45.  72.  288.  0.166491494  0.  0.
  0.296338737  1.13223755  45.  72.  360.  0.110994324  0.  0.
  0.296338737  1.13223755  45.  144.  72.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  216.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  144.  288.  0.110994324  0.  0.
  0.296338737  1.13223755  45.  144.  360.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  144.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  360.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  216.  0.110994324  0.  0.
  0.296338737  1.13223755  45.  288.  288.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  288.  360.  0.221988648  0.  0.
  0.296338737  1.13223755  45.  360.  72.  0.110994324  0.  0.
  0.296338737  1.13223755  45.  360.  144.  0.055497162  0.  0.
  0.296338737  1.13223755  45.  360.  216.  0.221988648  0.  0.
  0.296338737  1.13223755  45.  360.  288.  0.277485818  0.  0.
  0.296338737  1.13223755  45.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  72.  72.  0.111246057  0.  0.
  0.296338737  1.13223755  67.5  72.  144.  0.0370820165  0.  0.
  0.296338737  1.13223755  67.5  72.  216.  0.0370820165  0.  0.
  0.296338737  1.13223755  67.5  72.  288.  0.0741640329  0.  0.
  0.296338737  1.13223755  67.5  72.  360.  0.111246057  0.  0.
  0.296338737  1.13223755  67.5  144.  72.  0.111246057  0.  0.
  0.296338737  1.13223755  67.5  144.  144.  0.0370820165  0.  0.
  0.296338737  1.13223755  67.5  144.  216.  0.0370820165  0.  0.
  0.296338737  1.13223755  67.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  72.  0.111246057  0.  0.
  0.296338737  1.13223755  67.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  216.  0.0370820165  0.  0.
  0.296338737  1.13223755  67.5  288.  288.  0.0741640329  0.  0.
  0.296338737  1.13223755  67.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  144.  0.148328066  0.  0.
  0.296338737  1.13223755  67.5  360.  216.  0.0741640329  0.  0.
  0.296338737  1.13223755  67.5  360.  288.  0.148328066  0.  0.
  0.296338737  1.13223755  67.5  360.  360.  0.0741640329  0.  0.
  0.296338737  1.13223755  90.  72.  72.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  72.  288.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  144.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  288.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  288.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  72.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  216.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  360.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  360.  72.  0.0314366147  0.  0.
  0.296338737  1.13223755  90.  360.  144.  0.0628732294  0.  0.
  0.296338737  1.13223755  90.  360.  216.  0.0628732294  0.  0.
  0.296338737  1.13223755  90.  360.  288.  0.125746459  0.  0.
  0.296338737  1.13223755  90.  360.  360.  0.0628732294  0.  0.
  0.296338737  1.13223755  112.5  72.  72.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  72.  144.  0.0943098515  0.  0.
  0.296338737  1.13223755  112.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  72.  288.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  72.  360.  0.0943098515  0.  0.
  0.296338737  1.13223755  112.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  144.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  288.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  72.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  288.  0.0628732294  0.  0.
  0.296338737  1.13223755  112.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  72.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  360.  144.  0.0314366147  0.  0.
  0.296338737  1.13223755  112.5  360.  216.  0.0943098515  0.  0.
  0.296338737  1.13223755  112.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  360.  0.188619703  0.  0.
  0.296338737  1.13223755  135.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  216.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  72.  288.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  72.  360.  0.111246057  0.  0.
  0.296338737  1.13223755  135.  144.  72.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  360.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  288.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  72.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  360.  144.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  360.  216.  0.0370820165  0.  0.
  0.296338737  1.13223755  135.  360.  288.  0.148328066  0.  0.
  0.296338737  1.13223755  135.  360.  360.  0.185410082  0.  0.
  0.296338737  1.13223755  157.5  72.  72.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  72.  144.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  72.  216.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  72.  288.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  144.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  288.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  144.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  288.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  72.  0.0554971471  0.  0.
  0.296338737  1.13223755  157.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  216.  0.110994294  0.  0.
  0.296338737  1.13223755  157.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  360.  0.0554971471  0.  0.
  0.296338737  1.13223755  180.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  144.  0.158042595  0.  0.
  0.296338737  1.13223755  180.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  216.  0.158042595  0.  0.
  0.296338737  1.13223755  180.  216.  288.  0.158042595  0.  0.
  0.296338737  1.13223755  180.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  288.  0.31608519  0.  0.
  0.296338737  1.13223755  180.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  72.  0.158042595  0.  0.
  0.296338737  1.13223755  180.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  360.  0.158042595  0.  0.
  0.296338737  1.16943622  22.5  72.  72.  1.5804249  0.  0.
  0.296338737  1.16943622  22.5  72.  144.  0.790212452  0.  0.
  0.296338737  1.16943622  22.5  72.  216.  1.26433992  0.  0.
  0.296338737  1.16943622  22.5  72.  288.  1.26433992  0.  0.
  0.296338737  1.16943622  22.5  72.  360.  1.5804249  0.  0.
  0.296338737  1.16943622  22.5  144.  72.  1.26433992  0.  0.
  0.296338737  1.16943622  22.5  144.  144.  0.632169962  0.  0.
  0.296338737  1.16943622  22.5  144.  216.  1.73846734  0.  0.
  0.296338737  1.16943622  22.5  144.  288.  0.632169962  0.  0.
  0.296338737  1.16943622  22.5  144.  360.  1.10629737  0.  0.
  0.296338737  1.16943622  22.5  216.  72.  1.5804249  0.  0.
  0.296338737  1.16943622  22.5  216.  144.  0.632169962  0.  0.
  0.296338737  1.16943622  22.5  216.  216.  0.474127471  0.  0.
  0.296338737  1.16943622  22.5  216.  288.  1.10629737  0.  0.
  0.296338737  1.16943622  22.5  216.  360.  2.84476471  0.  0.
  0.296338737  1.16943622  22.5  288.  72.  1.5804249  0.  0.
  0.296338737  1.16943622  22.5  288.  144.  1.26433992  0.  0.
  0.296338737  1.16943622  22.5  288.  216.  1.10629737  0.  0.
  0.296338737  1.16943622  22.5  288.  288.  1.10629737  0.  0.
  0.296338737  1.16943622  22.5  288.  360.  1.5804249  0.  0.
  0.296338737  1.16943622  22.5  360.  72.  1.26433992  0.  0.
  0.296338737  1.16943622  22.5  360.  144.  1.89650989  0.  0.
  0.296338737  1.16943622  22.5  360.  216.  2.21259475  0.  0.
  0.296338737  1.16943622  22.5  360.  288.  1.73846734  0.  0.
  0.296338737  1.16943622  22.5  360.  360.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  72.  0.998948932  0.  0.
  0.296338737  1.16943622  45.  72.  144.  0.887954593  0.  0.
  0.296338737  1.16943622  45.  72.  216.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  288.  1.27643478  0.  0.
  0.296338737  1.16943622  45.  72.  360.  0.721463144  0.  0.
