  1.07644  11.25000   0.37970455E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.24390013E+02  0.21936909E+02  0.00000000E+00
  1.15084  11.25000   0.49043388E+02  0.29962048E+02  0.00000000E+00
  1.18804  11.25000   0.13039299E+03  0.53719448E+02  0.00000000E+00
  1.22523  11.25000   0.14395514E+03  0.11221820E+03  0.00000000E+00
  1.26243  11.25000   0.22753836E+02  0.11085235E+02  0.00000000E+00
  1.29963  11.25000   0.44148647E+02  0.17374353E+02  0.00000000E+00
  1.33683  11.25000   0.12625873E+01  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.26210470E+01  0.00000000E+00  0.00000000E+00
  1.11364  33.75000   0.20487371E+02  0.72542419E+01  0.00000000E+00
  1.15084  33.75000   0.58281811E+02  0.16139475E+02  0.00000000E+00
  1.18804  33.75000   0.83672379E+02  0.21850786E+02  0.00000000E+00
  1.22523  33.75000   0.99618256E+02  0.37467079E+02  0.00000000E+00
  1.26243  33.75000   0.10788676E+03  0.55853607E+02  0.00000000E+00
  1.29963  33.75000   0.23605654E+02  0.10325938E+02  0.00000000E+00
  1.33683  33.75000   0.21236882E+01  0.12932898E+01  0.00000000E+00
  1.07644  56.24999   0.33796189E+01  0.10930359E+01  0.00000000E+00
  1.11364  56.24999   0.18281321E+02  0.45393262E+01  0.00000000E+00
  1.15084  56.24999   0.45789322E+02  0.14619677E+02  0.00000000E+00
  1.18804  56.24999   0.10560460E+03  0.20759056E+02  0.00000000E+00
  1.22523  56.24999   0.13079680E+03  0.20318533E+02  0.00000000E+00
  1.26243  56.24999   0.67380096E+02  0.10645701E+02  0.00000000E+00
  1.29963  56.24999   0.26354191E+02  0.69584637E+01  0.00000000E+00
  1.33683  56.24999   0.46729107E+01  0.31605165E+01  0.00000000E+00
  1.07644  78.75000   0.28307011E+01  0.91177934E+00  0.00000000E+00
  1.11364  78.75000   0.24245684E+02  0.62686992E+01  0.00000000E+00
  1.15084  78.75000   0.42567387E+02  0.62188654E+01  0.00000000E+00
  1.18804  78.75000   0.74970039E+02  0.94785213E+01  0.00000000E+00
  1.22523  78.75000   0.11422357E+03  0.12634956E+02  0.00000000E+00
  1.26243  78.75000   0.74180901E+02  0.93713818E+01  0.00000000E+00
  1.29963  78.75000   0.39894779E+02  0.64617214E+01  0.00000000E+00
  1.33683  78.75000   0.36405554E+01  0.34317038E+01  0.00000000E+00
  1.07644 101.24999   0.23016436E+01  0.94240183E+00  0.00000000E+00
  1.11364 101.24999   0.14998528E+02  0.43311839E+01  0.00000000E+00
  1.15084 101.24999   0.50848209E+02  0.69643435E+01  0.00000000E+00
  1.18804 101.24999   0.94982834E+02  0.96143713E+01  0.00000000E+00
  1.22523 101.24999   0.13414915E+03  0.18589104E+02  0.00000000E+00
  1.26243 101.24999   0.65567451E+02  0.83982782E+01  0.00000000E+00
  1.29963 101.24999   0.39634434E+02  0.68454828E+01  0.00000000E+00
  1.33683 101.24999   0.93131638E+01  0.58101416E+01  0.00000000E+00
  1.07644 123.74999   0.25964973E+01  0.00000000E+00  0.00000000E+00
  1.11364 123.74999   0.29279543E+02  0.16304810E+02  0.00000000E+00
  1.15084 123.74999   0.47969261E+02  0.70091472E+01  0.00000000E+00
  1.18804 123.74999   0.95619545E+02  0.97823038E+01  0.00000000E+00
  1.22523 123.74999   0.94418800E+02  0.99262762E+01  0.00000000E+00
  1.26243 123.74999   0.67233170E+02  0.87312031E+01  0.00000000E+00
  1.29963 123.74999   0.27975872E+02  0.70060730E+01  0.00000000E+00
  1.33683 123.74999   0.46495829E+01  0.39601257E+01  0.00000000E+00
  1.07644 146.25000   0.63342004E+01  0.00000000E+00  0.00000000E+00
  1.11364 146.25000   0.22330177E+02  0.77766347E+01  0.00000000E+00
  1.15084 146.25000   0.56571995E+02  0.13170708E+02  0.00000000E+00
  1.18804 146.25000   0.66596169E+02  0.11596510E+02  0.00000000E+00
  1.22523 146.25000   0.11369393E+03  0.23736479E+02  0.00000000E+00
  1.26243 146.25000   0.55094303E+02  0.16604198E+02  0.00000000E+00
  1.29963 146.25000   0.36654671E+02  0.21056715E+02  0.00000000E+00
  1.33683 146.25000   0.78566241E+00  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.85595875E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.32511604E+02  0.00000000E+00  0.00000000E+00
  1.15084 168.75000   0.51014038E+02  0.00000000E+00  0.00000000E+00
  1.18804 168.75000   0.70223747E+02  0.19701843E+02  0.00000000E+00
  1.22523 168.75000   0.89090080E+02  0.23903038E+02  0.00000000E+00
  1.26243 168.75000   0.45839321E+02  0.72243667E+01  0.00000000E+00
  1.29963 168.75000   0.50507870E+02  0.38393398E+02  0.00000000E+00
  1.33683 168.75000   0.25530224E+01  0.00000000E+00  0.00000000E+00
