  1.07644  11.25000   0.16513521E+02  0.91357889E+01  0.00000000E+00
  1.11364  11.25000   0.34959831E+02  0.13928886E+02  0.00000000E+00
  1.15084  11.25000   0.14070499E+03  0.11209635E+03  0.00000000E+00
  1.18804  11.25000   0.72937286E+02  0.30479956E+02  0.00000000E+00
  1.22523  11.25000   0.11477716E+03  0.54832584E+02  0.00000000E+00
  1.26243  11.25000   0.33771706E+02  0.22323441E+02  0.00000000E+00
  1.29963  11.25000   0.55127950E+01  0.23155656E+01  0.00000000E+00
  1.33683  11.25000   0.56630731E+00  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.15214066E+02  0.58469353E+01  0.00000000E+00
  1.11364  33.75000   0.43199841E+02  0.16895245E+02  0.00000000E+00
  1.15084  33.75000   0.15755208E+03  0.58357891E+02  0.00000000E+00
  1.18804  33.75000   0.96423874E+02  0.17868969E+02  0.00000000E+00
  1.22523  33.75000   0.36909069E+02  0.34209034E+02  0.00000000E+00
  1.26243  33.75000   0.37711266E+02  0.13687115E+02  0.00000000E+00
  1.29963  33.75000   0.10732587E+02  0.44826846E+01  0.00000000E+00
  1.33683  33.75000   0.55420166E+00  0.00000000E+00  0.00000000E+00
  1.07644  56.24999   0.14505574E+02  0.49449530E+01  0.00000000E+00
  1.11364  56.24999   0.44103367E+02  0.97797184E+01  0.00000000E+00
  1.15084  56.24999   0.10372282E+03  0.22285828E+02  0.00000000E+00
  1.18804  56.24999   0.12196123E+03  0.16399038E+02  0.00000000E+00
  1.22523  56.24999   0.71902458E+02  0.12499596E+02  0.00000000E+00
  1.26243  56.24999   0.37706326E+02  0.14277793E+02  0.00000000E+00
  1.29963  56.24999   0.77428231E+01  0.22976465E+01  0.00000000E+00
  1.33683  56.24999   0.61427182E+00  0.00000000E+00  0.00000000E+00
  1.07644  78.75000   0.23201550E+02  0.56586165E+01  0.00000000E+00
  1.11364  78.75000   0.60624622E+02  0.10544431E+02  0.00000000E+00
  1.15084  78.75000   0.93767456E+02  0.10527881E+02  0.00000000E+00
  1.18804  78.75000   0.88582474E+02  0.98434830E+01  0.00000000E+00
  1.22523  78.75000   0.63670662E+02  0.83027029E+01  0.00000000E+00
  1.26243  78.75000   0.36221077E+02  0.59262147E+01  0.00000000E+00
  1.29963  78.75000   0.92911978E+01  0.37172952E+01  0.00000000E+00
  1.33683  78.75000   0.11945709E+01  0.91177934E+00  0.00000000E+00
  1.07644 101.24999   0.29873154E+02  0.84196796E+01  0.00000000E+00
  1.11364 101.24999   0.55145195E+02  0.86785650E+01  0.00000000E+00
  1.15084 101.24999   0.10252028E+03  0.10153489E+02  0.00000000E+00
  1.18804 101.24999   0.98865868E+02  0.88056211E+01  0.00000000E+00
  1.22523 101.24999   0.80052376E+02  0.16856960E+02  0.00000000E+00
  1.26243 101.24999   0.35932896E+02  0.62280421E+01  0.00000000E+00
  1.29963 101.24999   0.88129091E+01  0.27392378E+01  0.00000000E+00
  1.33683 101.24999   0.59277380E+00  0.00000000E+00  0.00000000E+00
  1.07644 123.74999   0.17010811E+02  0.72339435E+01  0.00000000E+00
  1.11364 123.74999   0.54522354E+02  0.78293319E+01  0.00000000E+00
  1.15084 123.74999   0.72812355E+02  0.89751348E+01  0.00000000E+00
  1.18804 123.74999   0.10156065E+03  0.97585058E+01  0.00000000E+00
  1.22523 123.74999   0.79081749E+02  0.17070627E+02  0.00000000E+00
  1.26243 123.74999   0.37209110E+02  0.80140028E+01  0.00000000E+00
  1.29963 123.74999   0.66608109E+01  0.22717106E+01  0.00000000E+00
  1.33683 123.74999   0.88437718E+00  0.00000000E+00  0.00000000E+00
  1.07644 146.25000   0.23393967E+02  0.20623646E+02  0.00000000E+00
  1.11364 146.25000   0.42622437E+02  0.11042362E+02  0.00000000E+00
  1.15084 146.25000   0.55472595E+02  0.10829897E+02  0.00000000E+00
  1.18804 146.25000   0.12191171E+03  0.26004166E+02  0.00000000E+00
  1.22523 146.25000   0.71728172E+02  0.14055219E+02  0.00000000E+00
  1.26243 146.25000   0.33474915E+02  0.10611625E+02  0.00000000E+00
  1.29963 146.25000   0.84238653E+01  0.00000000E+00  0.00000000E+00
  1.33683 146.25000   0.10334234E+01  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.16162954E+02  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.67014740E+02  0.38966740E+02  0.00000000E+00
  1.15084 168.75000   0.69483482E+02  0.18271492E+02  0.00000000E+00
  1.18804 168.75000   0.64572876E+02  0.15663508E+02  0.00000000E+00
  1.22523 168.75000   0.68617661E+02  0.19701843E+02  0.00000000E+00
  1.26243 168.75000   0.43447788E+02  0.00000000E+00  0.00000000E+00
  1.29963 168.75000   0.19653625E+02  0.00000000E+00  0.00000000E+00
  1.33683 168.75000   0.13461386E+01  0.00000000E+00  0.00000000E+00
