  1.07644  11.25000   0.58951707E+01  0.00000000E+00  0.00000000E+00
  1.11364  11.25000   0.42997478E+02  0.18366545E+02  0.00000000E+00
  1.15084  11.25000   0.69484200E+02  0.17621496E+02  0.00000000E+00
  1.18804  11.25000   0.16633768E+03  0.43709328E+02  0.00000000E+00
  1.22523  11.25000   0.16496704E+03  0.31295502E+02  0.00000000E+00
  1.26243  11.25000   0.73624344E+02  0.26356524E+02  0.00000000E+00
  1.29963  11.25000   0.40511536E+02  0.20810026E+02  0.00000000E+00
  1.33683  11.25000   0.93765706E+00  0.00000000E+00  0.00000000E+00
  1.07644  33.75000   0.82672367E+01  0.50186095E+01  0.00000000E+00
  1.11364  33.75000   0.18512480E+02  0.94448862E+01  0.00000000E+00
  1.15084  33.75000   0.92680939E+02  0.25123823E+02  0.00000000E+00
  1.18804  33.75000   0.16747342E+03  0.25924448E+02  0.00000000E+00
  1.22523  33.75000   0.16439606E+03  0.19308163E+02  0.00000000E+00
  1.26243  33.75000   0.10624759E+03  0.16749371E+02  0.00000000E+00
  1.29963  33.75000   0.32642357E+02  0.10354131E+02  0.00000000E+00
  1.33683  33.75000   0.30065913E+01  0.20707433E+01  0.00000000E+00
  1.07644  56.24999   0.35200865E+01  0.00000000E+00  0.00000000E+00
  1.11364  56.24999   0.26666862E+02  0.11312862E+02  0.00000000E+00
  1.15084  56.24999   0.54339680E+02  0.97367249E+01  0.00000000E+00
  1.18804  56.24999   0.86431656E+02  0.19535328E+02  0.00000000E+00
  1.22523  56.24999   0.13013988E+03  0.17644371E+02  0.00000000E+00
  1.26243  56.24999   0.68643242E+02  0.98052244E+01  0.00000000E+00
  1.29963  56.24999   0.37521477E+02  0.12925186E+02  0.00000000E+00
  1.33683  56.24999   0.27134180E+01  0.13841439E+01  0.00000000E+00
  1.07644  78.75000   0.30044985E+01  0.00000000E+00  0.00000000E+00
  1.11364  78.75000   0.18919941E+02  0.71370544E+01  0.00000000E+00
  1.15084  78.75000   0.46777683E+02  0.14553450E+02  0.00000000E+00
  1.18804  78.75000   0.80660126E+02  0.13104391E+02  0.00000000E+00
  1.22523  78.75000   0.10389909E+03  0.11162267E+02  0.00000000E+00
  1.26243  78.75000   0.82229156E+02  0.14016596E+02  0.00000000E+00
  1.29963  78.75000   0.29964939E+02  0.11146194E+02  0.00000000E+00
  1.33683  78.75000   0.12586349E+01  0.65030020E+00  0.00000000E+00
  1.07644 101.24999   0.30617445E+01  0.00000000E+00  0.00000000E+00
  1.11364 101.24999   0.10193580E+02  0.30421870E+01  0.00000000E+00
  1.15084 101.24999   0.42834408E+02  0.10818206E+02  0.00000000E+00
  1.18804 101.24999   0.59959141E+02  0.11054867E+02  0.00000000E+00
  1.22523 101.24999   0.70898941E+02  0.12707630E+02  0.00000000E+00
  1.26243 101.24999   0.76280319E+02  0.14739957E+02  0.00000000E+00
  1.29963 101.24999   0.38159325E+02  0.82461824E+01  0.00000000E+00
  1.33683 101.24999   0.37180448E+01  0.20477834E+01  0.00000000E+00
  1.07644 123.74999   0.32674067E+01  0.00000000E+00  0.00000000E+00
  1.11364 123.74999   0.12173829E+02  0.38490977E+01  0.00000000E+00
  1.15084 123.74999   0.59251041E+02  0.21803614E+02  0.00000000E+00
  1.18804 123.74999   0.42267944E+02  0.13101739E+02  0.00000000E+00
  1.22523 123.74999   0.93099419E+02  0.15386584E+02  0.00000000E+00
  1.26243 123.74999   0.55143780E+02  0.19978725E+02  0.00000000E+00
  1.29963 123.74999   0.41677673E+02  0.14124732E+02  0.00000000E+00
  1.33683 123.74999   0.30988655E+01  0.19825397E+01  0.00000000E+00
  1.07644 146.25000   0.43651581E+01  0.00000000E+00  0.00000000E+00
  1.11364 146.25000   0.34215401E+02  0.14783181E+02  0.00000000E+00
  1.15084 146.25000   0.36064049E+02  0.14030066E+02  0.00000000E+00
  1.18804 146.25000   0.10292646E+03  0.25804670E+02  0.00000000E+00
  1.22523 146.25000   0.10595393E+03  0.22295984E+02  0.00000000E+00
  1.26243 146.25000   0.59224533E+02  0.13063129E+02  0.00000000E+00
  1.29963 146.25000   0.28401133E+02  0.76867890E+01  0.00000000E+00
  1.33683 146.25000   0.13757257E+01  0.00000000E+00  0.00000000E+00
  1.07644 168.75000   0.48925247E+01  0.00000000E+00  0.00000000E+00
  1.11364 168.75000   0.29075724E+02  0.11299097E+02  0.00000000E+00
  1.15084 168.75000   0.34969769E+02  0.15677383E+02  0.00000000E+00
  1.18804 168.75000   0.97760025E+02  0.27861347E+02  0.00000000E+00
  1.22523 168.75000   0.10904431E+03  0.35525627E+02  0.00000000E+00
  1.26243 168.75000   0.53119957E+02  0.17493183E+02  0.00000000E+00
  1.29963 168.75000   0.28819075E+02  0.14239427E+02  0.00000000E+00
  1.33683 168.75000   0.20145690E+01  0.00000000E+00  0.00000000E+00
