  1.07644   1.07644   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11364   1.07644   0.18997446E+00  0.00000000E+00  0.00000000E+00
  1.15084   1.07644   0.10448595E+01  0.00000000E+00  0.00000000E+00
  1.18804   1.07644   0.24316728E+01  0.00000000E+00  0.00000000E+00
  1.22523   1.07644   0.72380290E+01  0.00000000E+00  0.00000000E+00
  1.26243   1.07644   0.29047100E+02  0.00000000E+00  0.00000000E+00
  1.29963   1.07644   0.10786574E+03  0.13596547E+02  0.00000000E+00
  1.33683   1.07644   0.34573177E+02  0.93799629E+01  0.00000000E+00
  1.07644   1.11364   0.94987236E-01  0.00000000E+00  0.00000000E+00
  1.11364   1.11364   0.26976368E+01  0.00000000E+00  0.00000000E+00
  1.15084   1.11364   0.86438389E+01  0.00000000E+00  0.00000000E+00
  1.18804   1.11364   0.12101373E+02  0.00000000E+00  0.00000000E+00
  1.22523   1.11364   0.30746002E+03  0.14859900E+03  0.00000000E+00
  1.26243   1.11364   0.56433911E+03  0.94341103E+02  0.00000000E+00
  1.29963   1.11364   0.27908929E+03  0.52974453E+02  0.00000000E+00
  1.33683   1.11364   0.10049651E+02  0.00000000E+00  0.00000000E+00
  1.07644   1.15084   0.12348337E+01  0.00000000E+00  0.00000000E+00
  1.11364   1.15084   0.10980529E+02  0.00000000E+00  0.00000000E+00
  1.15084   1.15084   0.24758543E+02  0.54742866E+01  0.00000000E+00
  1.18804   1.15084   0.31677676E+03  0.63238388E+02  0.00000000E+00
  1.22523   1.15084   0.12267943E+04  0.12826358E+03  0.00000000E+00
  1.26243   1.15084   0.98431433E+03  0.16269821E+03  0.00000000E+00
  1.29963   1.15084   0.87908966E+02  0.27645987E+02  0.00000000E+00
  1.33683   1.15084   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.18804   0.93657455E+01  0.00000000E+00  0.00000000E+00
  1.11364   1.18804   0.30292601E+02  0.67674413E+01  0.00000000E+00
  1.15084   1.18804   0.85154175E+03  0.18957806E+03  0.00000000E+00
  1.18804   1.18804   0.19243175E+04  0.15541376E+03  0.00000000E+00
  1.22523   1.18804   0.15835155E+04  0.16906953E+03  0.00000000E+00
  1.26243   1.18804   0.39037930E+03  0.71513313E+02  0.00000000E+00
  1.29963   1.18804   0.13298212E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.18804   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.22523   0.35316250E+02  0.00000000E+00  0.00000000E+00
  1.11364   1.22523   0.48926007E+03  0.11594081E+03  0.00000000E+00
  1.15084   1.22523   0.24061511E+04  0.30029340E+03  0.00000000E+00
  1.18804   1.22523   0.26307705E+04  0.21379507E+03  0.00000000E+00
  1.22523   1.22523   0.67735492E+03  0.25488077E+03  0.00000000E+00
  1.26243   1.22523   0.41794387E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.22523   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.22523   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.26243   0.13015445E+03  0.37542900E+02  0.00000000E+00
  1.11364   1.26243   0.12663113E+04  0.14994951E+03  0.00000000E+00
  1.15084   1.26243   0.17590845E+04  0.33510437E+03  0.00000000E+00
  1.18804   1.26243   0.54491010E+03  0.10498869E+03  0.00000000E+00
  1.22523   1.26243   0.13374209E+01  0.52053064E+00  0.00000000E+00
  1.26243   1.26243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.26243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.26243   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.29963   0.72186267E+03  0.15667577E+03  0.00000000E+00
  1.11364   1.29963   0.93556519E+03  0.12887238E+03  0.00000000E+00
  1.15084   1.29963   0.17921329E+03  0.41876534E+02  0.00000000E+00
  1.18804   1.29963   0.20897192E+00  0.00000000E+00  0.00000000E+00
  1.22523   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.26243   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.29963   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07644   1.33683   0.21469585E+03  0.82031471E+02  0.00000000E+00
  1.11364   1.33683   0.24632605E+02  0.99654303E+01  0.00000000E+00
  1.15084   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.18804   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.22523   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.26243   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.29963   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.33683   1.33683   0.00000000E+00  0.00000000E+00  0.00000000E+00
