  0.27640  17.99999   0.12536376E+02  0.17459053E+01  0.00000000E+00
  0.31092  17.99999   0.23632446E+02  0.52717943E+01  0.00000000E+00
  0.34544  17.99999   0.24114521E+02  0.92376003E+01  0.00000000E+00
  0.37995  17.99999   0.18131985E+02  0.92784843E+01  0.00000000E+00
  0.41447  17.99999   0.28680775E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.90377674E+01  0.85470076E+01  0.00000000E+00
  0.31092  54.00000   0.51259983E+02  0.11476845E+02  0.00000000E+00
  0.34544  54.00000   0.32069695E+02  0.62760010E+01  0.00000000E+00
  0.37995  54.00000   0.17435846E+02  0.40363736E+01  0.00000000E+00
  0.41447  54.00000   0.90281421E+00  0.50064725E+00  0.00000000E+00
  0.27640  90.00000   0.25188763E+02  0.11845407E+02  0.00000000E+00
  0.31092  90.00000   0.69068062E+02  0.12485508E+02  0.00000000E+00
  0.34544  90.00000   0.78065262E+02  0.14219776E+02  0.00000000E+00
  0.37995  90.00000   0.30204063E+02  0.96185179E+01  0.00000000E+00
  0.41447  90.00000   0.11791924E+01  0.54725575E+00  0.00000000E+00
  0.27640 126.00000   0.11579748E+02  0.12099491E+02  0.00000000E+00
  0.31092 126.00000   0.47442043E+02  0.10374096E+02  0.00000000E+00
  0.34544 126.00000   0.64737228E+02  0.11718253E+02  0.00000000E+00
  0.37995 126.00000   0.21354073E+02  0.38185184E+01  0.00000000E+00
  0.41447 126.00000   0.16764666E+01  0.84033042E+00  0.00000000E+00
  0.27640 162.00000   0.13240829E+02  0.63316817E+01  0.00000000E+00
  0.31092 162.00000   0.17843254E+02  0.87670460E+01  0.00000000E+00
  0.34544 162.00000   0.52965511E+02  0.14725277E+02  0.00000000E+00
  0.37995 162.00000   0.25181513E+02  0.56679187E+01  0.00000000E+00
  0.41447 162.00000   0.10221575E+01  0.88520592E+00  0.00000000E+00
