  0.293657988  1.09235799  144.  144.  72.  0.0289177969  0.  0.
  0.293657988  1.09235799  144.  144.  144.  0.0578355938  0.  0.
  0.293657988  1.09235799  144.  144.  216.  0.130130097  0.  0.
  0.293657988  1.09235799  144.  144.  288.  0.0289177969  0.  0.
  0.293657988  1.09235799  144.  144.  360.  0.0144588985  0.  0.
  0.293657988  1.09235799  144.  216.  72.  0.0289177969  0.  0.
  0.293657988  1.09235799  144.  216.  144.  0.0433766954  0.  0.
  0.293657988  1.09235799  144.  216.  216.  0.0433766954  0.  0.
  0.293657988  1.09235799  144.  216.  288.  0.0289177969  0.  0.
  0.293657988  1.09235799  144.  216.  360.  0.0578355938  0.  0.
  0.293657988  1.09235799  144.  288.  72.  0.0578355938  0.  0.
  0.293657988  1.09235799  144.  288.  144.  0.0578355938  0.  0.
  0.293657988  1.09235799  144.  288.  216.  0.0433766954  0.  0.
  0.293657988  1.09235799  144.  288.  288.  0.0289177969  0.  0.
  0.293657988  1.09235799  144.  288.  360.  0.0433766954  0.  0.
  0.293657988  1.09235799  144.  360.  72.  0.0578355938  0.  0.
  0.293657988  1.09235799  144.  360.  144.  0.0289177969  0.  0.
  0.293657988  1.09235799  144.  360.  216.  0.0144588985  0.  0.
  0.293657988  1.09235799  144.  360.  288.  0.0433766954  0.  0.
  0.293657988  1.09235799  144.  360.  360.  0.0433766954  0.  0.
  0.293657988  1.09235799  180.  72.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  72.  144.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  72.  216.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  72.  288.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  72.  360.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  144.  72.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  144.  144.  0.113561712  0.  0.
  0.293657988  1.09235799  180.  144.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  144.  288.  0.113561712  0.  0.
  0.293657988  1.09235799  180.  144.  360.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  216.  72.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  216.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  216.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  216.  288.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  216.  360.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  288.  72.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  288.  144.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  288.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  360.  0.151415616  0.  0.
  0.293657988  1.09235799  180.  360.  72.  0.0757078081  0.  0.
  0.293657988  1.09235799  180.  360.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  216.  0.151415616  0.  0.
  0.293657988  1.09235799  180.  360.  288.  0.0378539041  0.  0.
  0.293657988  1.09235799  180.  360.  360.  0.0378539041  0.  0.
  0.293657988  1.126876  36.  72.  72.  0.  0.  0.
  0.293657988  1.126876  36.  72.  144.  2.42264891  0.  0.
  0.293657988  1.126876  36.  72.  216.  0.  0.  0.
  0.293657988  1.126876  36.  72.  288.  3.14187288  0.  0.
  0.293657988  1.126876  36.  72.  360.  0.  0.  0.
  0.293657988  1.126876  36.  144.  72.  3.10401917  0.  0.
  0.293657988  1.126876  36.  144.  144.  2.68762612  0.  0.
  0.293657988  1.126876  36.  144.  216.  2.68762612  0.  0.
  0.293657988  1.126876  36.  144.  288.  2.61191845  0.  0.
  0.293657988  1.126876  36.  144.  360.  3.25543475  0.  0.
  0.293657988  1.126876  36.  216.  72.  0.  0.  0.
  0.293657988  1.126876  36.  216.  144.  0.  0.  0.
  0.293657988  1.126876  36.  216.  216.  3.14187288  0.  0.
  0.293657988  1.126876  36.  216.  288.  2.38479519  0.  0.
  0.293657988  1.126876  36.  216.  360.  0.  0.  0.
  0.293657988  1.126876  36.  288.  72.  2.46050286  0.  0.
  0.293657988  1.126876  36.  288.  144.  2.42264891  0.  0.
  0.293657988  1.126876  36.  288.  216.  2.83904195  0.  0.
  0.293657988  1.126876  36.  288.  288.  2.64977241  0.  0.
  0.293657988  1.126876  36.  288.  360.  2.61191845  0.  0.
  0.293657988  1.126876  36.  360.  72.  0.  0.  0.
  0.293657988  1.126876  36.  360.  144.  0.  0.  0.
  0.293657988  1.126876  36.  360.  216.  2.64977241  0.  0.
  0.293657988  1.126876  36.  360.  288.  0.  0.  0.
  0.293657988  1.126876  36.  360.  360.  0.  0.  0.
  0.293657988  1.126876  72.  72.  72.  0.  0.  0.
  0.293657988  1.126876  72.  72.  144.  0.  0.  0.
  0.293657988  1.126876  72.  72.  216.  2.32788277  0.  0.
  0.293657988  1.126876  72.  72.  288.  2.51584864  0.  0.
  0.293657988  1.126876  72.  72.  360.  0.  0.  0.
  0.293657988  1.126876  72.  144.  72.  0.  0.  0.
  0.293657988  1.126876  72.  144.  144.  0.  0.  0.
  0.293657988  1.126876  72.  144.  216.  0.  0.  0.
  0.293657988  1.126876  72.  144.  288.  0.  0.  0.
  0.293657988  1.126876  72.  144.  360.  0.  0.  0.
  0.293657988  1.126876  72.  216.  72.  0.  0.  0.
  0.293657988  1.126876  72.  216.  144.  0.  0.  0.
  0.293657988  1.126876  72.  216.  216.  0.  0.  0.
  0.293657988  1.126876  72.  216.  288.  0.  0.  0.
  0.293657988  1.126876  72.  216.  360.  0.  0.  0.
  0.293657988  1.126876  72.  288.  72.  0.  0.  0.
  0.293657988  1.126876  72.  288.  144.  0.  0.  0.
  0.293657988  1.126876  72.  288.  216.  0.  0.  0.
  0.293657988  1.126876  72.  288.  288.  0.  0.  0.
  0.293657988  1.126876  72.  288.  360.  0.  0.  0.
  0.293657988  1.126876  72.  360.  72.  2.2411294  0.  0.
  0.293657988  1.126876  72.  360.  144.  2.40017724  0.  0.
  0.293657988  1.126876  72.  360.  216.  2.42909527  0.  0.
  0.293657988  1.126876  72.  360.  288.  0.  0.  0.
  0.293657988  1.126876  72.  360.  360.  0.  0.  0.
  0.293657988  1.126876  108.  72.  72.  0.  0.  0.
  0.293657988  1.126876  108.  72.  144.  0.  0.  0.
  0.293657988  1.126876  108.  72.  216.  2.37459135  0.  0.
  0.293657988  1.126876  108.  72.  288.  0.  0.  0.
  0.293657988  1.126876  108.  72.  360.  0.  0.  0.
  0.293657988  1.126876  108.  144.  72.  0.  0.  0.
  0.293657988  1.126876  108.  144.  144.  0.  0.  0.
  0.293657988  1.126876  108.  144.  216.  2.46817136  0.  0.
  0.293657988  1.126876  108.  144.  288.  0.  0.  0.
  0.293657988  1.126876  108.  144.  360.  0.  0.  0.
  0.293657988  1.126876  108.  216.  72.  0.  0.  0.
  0.293657988  1.126876  108.  216.  144.  0.  0.  0.
  0.293657988  1.126876  108.  216.  216.  0.  0.  0.
  0.293657988  1.126876  108.  216.  288.  0.  0.  0.
  0.293657988  1.126876  108.  216.  360.  0.  0.  0.
  0.293657988  1.126876  108.  288.  72.  0.  0.  0.
  0.293657988  1.126876  108.  288.  144.  0.  0.  0.
  0.293657988  1.126876  108.  288.  216.  2.28101158  0.  0.
  0.293657988  1.126876  108.  288.  288.  0.  0.  0.
  0.293657988  1.126876  108.  288.  360.  0.  0.  0.
  0.293657988  1.126876  108.  360.  72.  0.  0.  0.
  0.293657988  1.126876  108.  360.  144.  2.44477654  0.  0.
  0.293657988  1.126876  108.  360.  216.  2.28101158  0.  0.
  0.293657988  1.126876  108.  360.  288.  0.  0.  0.
  0.293657988  1.126876  108.  360.  360.  2.42138147  0.  0.
  0.293657988  1.126876  144.  72.  72.  2.5013895  0.  0.
  0.293657988  1.126876  144.  72.  144.  0.  0.  0.
  0.293657988  1.126876  144.  72.  216.  2.63151956  0.  0.
  0.293657988  1.126876  144.  72.  288.  2.25558829  0.  0.
  0.293657988  1.126876  144.  72.  360.  2.44355392  0.  0.
  0.293657988  1.126876  144.  144.  72.  2.21221137  0.  0.
  0.293657988  1.126876  144.  144.  144.  0.  0.  0.
  0.293657988  1.126876  144.  144.  216.  2.58814287  0.  0.
  0.293657988  1.126876  144.  144.  288.  0.  0.  0.
  0.293657988  1.126876  144.  144.  360.  2.44355392  0.  0.
  0.293657988  1.126876  144.  216.  72.  2.35680056  0.  0.
  0.293657988  1.126876  144.  216.  144.  2.76164961  0.  0.
  0.293657988  1.126876  144.  216.  216.  0.  0.  0.
  0.293657988  1.126876  144.  216.  288.  2.32788277  0.  0.
  0.293657988  1.126876  144.  216.  360.  2.74719095  0.  0.
  0.293657988  1.126876  144.  288.  72.  0.  0.  0.
  0.293657988  1.126876  144.  288.  144.  2.28450608  0.  0.
  0.293657988  1.126876  144.  288.  216.  2.40017724  0.  0.
  0.293657988  1.126876  144.  288.  288.  0.  0.  0.
  0.293657988  1.126876  144.  288.  360.  2.34234142  0.  0.
  0.293657988  1.126876  144.  360.  72.  2.38571835  0.  0.
  0.293657988  1.126876  144.  360.  144.  2.44355392  0.  0.
  0.293657988  1.126876  144.  360.  216.  2.25558829  0.  0.
  0.293657988  1.126876  144.  360.  288.  0.  0.  0.
  0.293657988  1.126876  144.  360.  360.  2.54476619  0.  0.
  0.293657988  1.126876  180.  72.  72.  2.68762708  0.  0.
  0.293657988  1.126876  180.  72.  144.  3.02831221  0.  0.
  0.293657988  1.126876  180.  72.  216.  2.99045849  0.  0.
  0.293657988  1.126876  180.  72.  288.  0.  0.  0.
  0.293657988  1.126876  180.  72.  360.  3.29328966  0.  0.
  0.293657988  1.126876  180.  144.  72.  2.34694195  0.  0.
  0.293657988  1.126876  180.  144.  144.  3.48255897  0.  0.
  0.293657988  1.126876  180.  144.  216.  2.91475058  0.  0.
  0.293657988  1.126876  180.  144.  288.  2.30908823  0.  0.
  0.293657988  1.126876  180.  144.  360.  2.91475058  0.  0.
  0.293657988  1.126876  180.  216.  72.  2.49835777  0.  0.
  0.293657988  1.126876  180.  216.  144.  2.76333499  0.  0.
  0.293657988  1.126876  180.  216.  216.  2.8390429  0.  0.
  0.293657988  1.126876  180.  216.  288.  2.72548127  0.  0.
  0.293657988  1.126876  180.  216.  360.  2.53621149  0.  0.
  0.293657988  1.126876  180.  288.  72.  1.77913344  0.  0.
  0.293657988  1.126876  180.  288.  144.  2.19552636  0.  0.
  0.293657988  1.126876  180.  288.  216.  0.  0.  0.
  0.293657988  1.126876  180.  288.  288.  2.49835777  0.  0.
  0.293657988  1.126876  180.  288.  360.  3.02831221  0.  0.
  0.293657988  1.126876  180.  360.  72.  2.64977336  0.  0.
  0.293657988  1.126876  180.  360.  144.  2.87689662  0.  0.
  0.293657988  1.126876  180.  360.  216.  2.87689662  0.  0.
  0.293657988  1.126876  180.  360.  288.  2.46050358  0.  0.
  0.293657988  1.126876  180.  360.  360.  2.46050358  0.  0.
  0.293657988  1.161394  36.  72.  72.  0.  0.  0.
  0.293657988  1.161394  36.  72.  144.  0.  0.  0.
  0.293657988  1.161394  36.  72.  216.  0.  0.  0.
  0.293657988  1.161394  36.  72.  288.  0.  0.  0.
  0.293657988  1.161394  36.  72.  360.  0.  0.  0.
  0.293657988  1.161394  36.  144.  72.  39.0231743  43.5240784  0.
  0.293657988  1.161394  36.  144.  144.  4.8074441  0.  0.
  0.293657988  1.161394  36.  144.  216.  5.75379133  0.  0.
  0.293657988  1.161394  36.  144.  288.  5.52666807  0.  0.
  0.293657988  1.161394  36.  144.  360.  0.  0.  0.
  0.293657988  1.161394  36.  216.  72.  0.  0.  0.
  0.293657988  1.161394  36.  216.  144.  4.54246664  0.  0.
  0.293657988  1.161394  36.  216.  216.  0.  0.  0.
  0.293657988  1.161394  36.  216.  288.  5.14812946  0.  0.
  0.293657988  1.161394  36.  216.  360.  5.11027527  0.  0.
  0.293657988  1.161394  36.  288.  72.  6.70013857  0.  0.
  0.293657988  1.161394  36.  288.  144.  5.45096064  0.  0.
  0.293657988  1.161394  36.  288.  216.  4.73173618  0.  0.
  0.293657988  1.161394  36.  288.  288.  5.79164505  0.  0.
  0.293657988  1.161394  36.  288.  360.  0.  0.  0.
  0.293657988  1.161394  36.  360.  72.  6.13232994  0.  0.
  0.293657988  1.161394  36.  360.  144.  0.  0.  0.
  0.293657988  1.161394  36.  360.  216.  0.  0.  0.
  0.293657988  1.161394  36.  360.  288.  0.  0.  0.
  0.293657988  1.161394  36.  360.  360.  0.  0.  0.
  0.293657988  1.161394  72.  72.  72.  0.  0.  0.
  0.293657988  1.161394  72.  72.  144.  0.  0.  0.
  0.293657988  1.161394  72.  72.  216.  0.  0.  0.
  0.293657988  1.161394  72.  72.  288.  0.  0.  0.
  0.293657988  1.161394  72.  72.  360.  0.  0.  0.
  0.293657988  1.161394  72.  144.  72.  20.3160133  21.713171  0.
  0.293657988  1.161394  72.  144.  144.  29.684948  33.1715317  0.
  0.293657988  1.161394  72.  144.  216.  0.  0.  0.
  0.293657988  1.161394  72.  144.  288.  0.  0.  0.
  0.293657988  1.161394  72.  144.  360.  0.  0.  0.
  0.293657988  1.161394  72.  216.  72.  4.97386169  0.  0.
  0.293657988  1.161394  72.  216.  144.  4.77143717  0.  0.
  0.293657988  1.161394  72.  216.  216.  0.  0.  0.
  0.293657988  1.161394  72.  216.  288.  0.  0.  0.
  0.293657988  1.161394  72.  216.  360.  0.  0.  0.
  0.293657988  1.161394  72.  288.  72.  0.  0.  0.
  0.293657988  1.161394  72.  288.  144.  0.  0.  0.
  0.293657988  1.161394  72.  288.  216.  0.  0.  0.
  0.293657988  1.161394  72.  288.  288.  20.3532181  21.9581394  0.
  0.293657988  1.161394  72.  288.  360.  26.0904922  28.5579624  0.
  0.293657988  1.161394  72.  360.  72.  0.  0.  0.
  0.293657988  1.161394  72.  360.  144.  4.49671793  0.  0.
  0.293657988  1.161394  72.  360.  216.  0.  0.  0.
  0.293657988  1.161394  72.  360.  288.  16.9446507  17.9573059  0.
  0.293657988  1.161394  72.  360.  360.  0.  0.  0.
  0.293657988  1.161394  108.  72.  72.  0.  0.  0.
  0.293657988  1.161394  108.  72.  144.  30.3131351  33.8658218  0.
  0.293657988  1.161394  108.  72.  216.  21.5266571  23.2649021  0.
  0.293657988  1.161394  108.  72.  288.  0.  0.  0.
  0.293657988  1.161394  108.  72.  360.  0.  0.  0.
  0.293657988  1.161394  108.  144.  72.  18.4914284  19.7676258  0.
  0.293657988  1.161394  108.  144.  144.  0.  0.  0.
  0.293657988  1.161394  108.  144.  216.  35.4467354  39.6101456  0.
  0.293657988  1.161394  108.  144.  288.  21.6575108  23.3839817  0.
  0.293657988  1.161394  108.  144.  360.  0.  0.  0.
  0.293657988  1.161394  108.  216.  72.  0.  0.  0.
  0.293657988  1.161394  108.  216.  144.  132.385742  187.430405  0.
  0.293657988  1.161394  108.  216.  216.  0.  0.  0.
  0.293657988  1.161394  108.  216.  288.  0.  0.  0.
  0.293657988  1.161394  108.  216.  360.  0.  0.  0.
  0.293657988  1.161394  108.  288.  72.  0.  0.  0.
  0.293657988  1.161394  108.  288.  144.  0.  0.  0.
  0.293657988  1.161394  108.  288.  216.  0.  0.  0.
  0.293657988  1.161394  108.  288.  288.  0.  0.  0.
  0.293657988  1.161394  108.  288.  360.  0.  0.  0.
  0.293657988  1.161394  108.  360.  72.  0.  0.  0.
  0.293657988  1.161394  108.  360.  144.  0.  0.  0.
  0.293657988  1.161394  108.  360.  216.  0.  0.  0.
  0.293657988  1.161394  108.  360.  288.  0.  0.  0.
  0.293657988  1.161394  108.  360.  360.  0.  0.  0.
  0.293657988  1.161394  144.  72.  72.  0.  0.  0.
  0.293657988  1.161394  144.  72.  144.  41.6917839  48.1529503  0.
  0.293657988  1.161394  144.  72.  216.  0.  0.  0.
  0.293657988  1.161394  144.  72.  288.  32.5211067  36.4306107  0.
  0.293657988  1.161394  144.  72.  360.  0.  0.  0.
  0.293657988  1.161394  144.  144.  72.  0.  0.  0.
  0.293657988  1.161394  144.  144.  144.  0.  0.  0.
  0.293657988  1.161394  144.  144.  216.  0.  0.  0.
  0.293657988  1.161394  144.  144.  288.  0.  0.  0.
  0.293657988  1.161394  144.  144.  360.  0.  0.  0.
  0.293657988  1.161394  144.  216.  72.  0.  0.  0.
  0.293657988  1.161394  144.  216.  144.  0.  0.  0.
  0.293657988  1.161394  144.  216.  216. -81.4203339  91.0070953  0.
  0.293657988  1.161394  144.  216.  288.  0.  0.  0.
  0.293657988  1.161394  144.  216.  360.  0.  0.  0.
  0.293657988  1.161394  144.  288.  72.  0.  0.  0.
  0.293657988  1.161394  144.  288.  144.  0.  0.  0.
  0.293657988  1.161394  144.  288.  216.  0.  0.  0.
  0.293657988  1.161394  144.  288.  288.  0.  0.  0.
  0.293657988  1.161394  144.  288.  360.  0.  0.  0.
  0.293657988  1.161394  144.  360.  72.  0.  0.  0.
  0.293657988  1.161394  144.  360.  144.  0.  0.  0.
  0.293657988  1.161394  144.  360.  216.  0.  0.  0.
  0.293657988  1.161394  144.  360.  288.  0.  0.  0.
  0.293657988  1.161394  144.  360.  360.  4.64130688  0.  0.
  0.293657988  1.161394  180.  72.  72.  4.84529972  0.  0.
  0.293657988  1.161394  180.  72.  144.  5.5645237  0.  0.
  0.293657988  1.161394  180.  72.  216.  0.  0.  0.
  0.293657988  1.161394  180.  72.  288.  0.  0.  0.
  0.293657988  1.161394  180.  72.  360.  5.11027718  0.  0.
  0.293657988  1.161394  180.  144.  72.  4.50461435  0.  0.
  0.293657988  1.161394  180.  144.  144.  4.35319901  0.  0.
  0.293657988  1.161394  180.  144.  216.  6.70014095  0.  0.
  0.293657988  1.161394  180.  144.  288.  4.39105272  0.  0.
  0.293657988  1.161394  180.  144.  360.  5.29954672  0.  0.
  0.293657988  1.161394  180.  216.  72.  5.22383881  0.  0.
  0.293657988  1.161394  180.  216.  144.  5.90520906  0.  0.
  0.293657988  1.161394  180.  216.  216.  0.  0.  0.
  0.293657988  1.161394  180.  216.  288.  5.45096254  0.  0.
  0.293657988  1.161394  180.  216.  360.  4.61817646  0.  0.
  0.293657988  1.161394  180.  288.  72.  5.60237741  0.  0.
  0.293657988  1.161394  180.  288.  144.  4.92100716  0.  0.
  0.293657988  1.161394  180.  288.  216.  0.  0.  0.
  0.293657988  1.161394  180.  288.  288.  5.18598461  0.  0.
  0.293657988  1.161394  180.  288.  360.  5.33740044  0.  0.
  0.293657988  1.161394  180.  360.  72.  4.54246807  0.  0.
  0.293657988  1.161394  180.  360.  144.  0.  0.  0.
  0.293657988  1.161394  180.  360.  216.  0.  0.  0.
  0.293657988  1.161394  180.  360.  288.  5.5645237  0.  0.
  0.293657988  1.161394  180.  360.  360.  4.73173761  0.  0.
  0.293657988  1.195912  36.  72.  72.  0.  0.  0.
  0.293657988  1.195912  36.  72.  144.  0.  0.  0.
  0.293657988  1.195912  36.  72.  216.  0.  0.  0.
  0.293657988  1.195912  36.  72.  288.  0.  0.  0.
  0.293657988  1.195912  36.  72.  360.  0.  0.  0.
  0.293657988  1.195912  36.  144.  72.  0.  0.  0.
  0.293657988  1.195912  36.  144.  144.  1.89269459  0.  0.
  0.293657988  1.195912  36.  144.  216.  2.72548032  0.  0.
  0.293657988  1.195912  36.  144.  288.  1.89269459  0.  0.
  0.293657988  1.195912  36.  144.  360.  0.  0.  0.
  0.293657988  1.195912  36.  216.  72.  2.83904195  0.  0.
  0.293657988  1.195912  36.  216.  144.  2.19552565  0.  0.
  0.293657988  1.195912  36.  216.  216.  2.04411006  0.  0.
  0.293657988  1.195912  36.  216.  288.  1.66557109  0.  0.
  0.293657988  1.195912  36.  216.  360.  0.  0.  0.
  0.293657988  1.195912  36.  288.  72.  0.  0.  0.
  0.293657988  1.195912  36.  288.  144.  2.15767169  0.  0.
  0.293657988  1.195912  36.  288.  216.  2.08196402  0.  0.
  0.293657988  1.195912  36.  288.  288.  0.  0.  0.
  0.293657988  1.195912  36.  288.  360.  76.2080841  107.696877  0.
  0.293657988  1.195912  36.  360.  72.  2.61191845  0.  0.
  0.293657988  1.195912  36.  360.  144.  1.8169868  0.  0.
  0.293657988  1.195912  36.  360.  216.  1.74127889  0.  0.
  0.293657988  1.195912  36.  360.  288.  0.  0.  0.
  0.293657988  1.195912  36.  360.  360.  0.  0.  0.
  0.293657988  1.195912  72.  72.  72.  108.078003  132.402237  0.
  0.293657988  1.195912  72.  72.  144.  0.  0.  0.
  0.293657988  1.195912  72.  72.  216.  0.  0.  0.
  0.293657988  1.195912  72.  72.  288.  1.74952686  0.  0.
  0.293657988  1.195912  72.  72.  360.  1.83628035  0.  0.
  0.293657988  1.195912  72.  144.  72.  0.  0.  0.
  0.293657988  1.195912  72.  144.  144.  0.  0.  0.
  0.293657988  1.195912  72.  144.  216.  0.  0.  0.
  0.293657988  1.195912  72.  144.  288.  0.  0.  0.
  0.293657988  1.195912  72.  144.  360.  0.  0.  0.
  0.293657988  1.195912  72.  216.  72.  0.  0.  0.
  0.293657988  1.195912  72.  216.  144.  1.74952686  0.  0.
  0.293657988  1.195912  72.  216.  216. -114.840462  162.444946  0.
  0.293657988  1.195912  72.  216.  288.  25.9276276  31.6875401  0.
  0.293657988  1.195912  72.  216.  360.  2.08208179  0.  0.
  0.293657988  1.195912  72.  288.  72.  0.  0.  0.
  0.293657988  1.195912  72.  288.  144.  0.  0.  0.
  0.293657988  1.195912  72.  288.  216.  0.  0.  0.
  0.293657988  1.195912  72.  288.  288.  0.  0.  0.
  0.293657988  1.195912  72.  288.  360.  19.0925255  22.0062923  0.
  0.293657988  1.195912  72.  360.  72.  0.  0.  0.
  0.293657988  1.195912  72.  360.  144.  1.86519802  0.  0.
  0.293657988  1.195912  72.  360.  216.  2.11099935  0.  0.
  0.293657988  1.195912  72.  360.  288.  0.  0.  0.
  0.293657988  1.195912  72.  360.  360.  22.4756489  25.9476719  0.
  0.293657988  1.195912  108.  72.  72.  19.2752838  22.2197094  0.
  0.293657988  1.195912  108.  72.  144.  0.  0.  0.
  0.293657988  1.195912  108.  72.  216.  0.  0.  0.
  0.293657988  1.195912  108.  72.  288.  0.  0.  0.
  0.293657988  1.195912  108.  72.  360.  0.  0.  0.
  0.293657988  1.195912  108.  144.  72.  0.  0.  0.
  0.293657988  1.195912  108.  144.  144.  52.5158272  74.4387512  0.
