  0.27640  17.99999   0.11735302E+02  0.51710567E+01  0.00000000E+00
  0.31092  17.99999   0.68930145E+02  0.27646545E+02  0.00000000E+00
  0.34544  17.99999   0.10012213E+03  0.24276594E+02  0.00000000E+00
  0.37995  17.99999   0.57953491E+02  0.16214508E+02  0.00000000E+00
  0.41447  17.99999   0.70979786E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.18226177E+02  0.79145088E+01  0.00000000E+00
  0.31092  54.00000   0.60168999E+02  0.11524868E+02  0.00000000E+00
  0.34544  54.00000   0.63427814E+02  0.93667622E+01  0.00000000E+00
  0.37995  54.00000   0.17645481E+02  0.35339921E+01  0.00000000E+00
  0.41447  54.00000   0.19936135E+01  0.13251573E+01  0.00000000E+00
  0.27640  90.00000   0.17581299E+02  0.15645141E+02  0.00000000E+00
  0.31092  90.00000   0.38836594E+02  0.80787106E+01  0.00000000E+00
  0.34544  90.00000   0.46552631E+02  0.77095904E+01  0.00000000E+00
  0.37995  90.00000   0.21316507E+02  0.60793695E+01  0.00000000E+00
  0.41447  90.00000   0.17219787E+01  0.11319420E+01  0.00000000E+00
  0.27640 126.00000   0.93032160E+01  0.32518170E+01  0.00000000E+00
  0.31092 126.00000   0.38203552E+02  0.13677653E+02  0.00000000E+00
  0.34544 126.00000   0.35051060E+02  0.70730743E+01  0.00000000E+00
  0.37995 126.00000   0.24193933E+02  0.85101166E+01  0.00000000E+00
  0.41447 126.00000   0.71141636E+00  0.35521850E+00  0.00000000E+00
  0.27640 162.00000   0.88002529E+01  0.00000000E+00  0.00000000E+00
  0.31092 162.00000   0.27609947E+02  0.17385334E+02  0.00000000E+00
  0.34544 162.00000   0.59071331E+02  0.14977118E+02  0.00000000E+00
  0.37995 162.00000   0.43091873E+02  0.15539487E+02  0.00000000E+00
  0.41447 162.00000   0.54568511E+00  0.17127043E+00  0.00000000E+00
