  0.27640  17.99999   0.29289099E+02  0.21006161E+02  0.00000000E+00
  0.31092  17.99999   0.60169067E+02  0.18508524E+02  0.00000000E+00
  0.34544  17.99999   0.41317265E+02  0.11682005E+02  0.00000000E+00
  0.37995  17.99999   0.39417759E+02  0.15665713E+02  0.00000000E+00
  0.41447  17.99999   0.63402456E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.17539145E+02  0.81432276E+01  0.00000000E+00
  0.31092  54.00000   0.63373322E+02  0.13216619E+02  0.00000000E+00
  0.34544  54.00000   0.49424122E+02  0.11635319E+02  0.00000000E+00
  0.37995  54.00000   0.25856956E+02  0.50565491E+01  0.00000000E+00
  0.41447  54.00000   0.10084788E+01  0.46522999E+00  0.00000000E+00
  0.27640  90.00000   0.17357962E+02  0.10535170E+02  0.00000000E+00
  0.31092  90.00000   0.36531898E+02  0.10338428E+02  0.00000000E+00
  0.34544  90.00000   0.25944452E+02  0.44839845E+01  0.00000000E+00
  0.37995  90.00000   0.16471907E+02  0.32755780E+01  0.00000000E+00
  0.41447  90.00000   0.15969324E+01  0.11633388E+01  0.00000000E+00
  0.27640 126.00000   0.11582841E+02  0.85024490E+01  0.00000000E+00
  0.31092 126.00000   0.22172232E+02  0.71942601E+01  0.00000000E+00
  0.34544 126.00000   0.23091248E+02  0.55541835E+01  0.00000000E+00
  0.37995 126.00000   0.12502687E+02  0.29187663E+01  0.00000000E+00
  0.41447 126.00000   0.33709782E+00  0.12384502E+00  0.00000000E+00
  0.27640 162.00000   0.58787127E+01  0.00000000E+00  0.00000000E+00
  0.31092 162.00000   0.26574099E+02  0.93647766E+01  0.00000000E+00
  0.34544 162.00000   0.20600328E+02  0.53604698E+01  0.00000000E+00
  0.37995 162.00000   0.13800020E+02  0.37086804E+01  0.00000000E+00
  0.41447 162.00000   0.44288489E+00  0.00000000E+00  0.00000000E+00
