  0.27640  17.99999   0.73332415E+01  0.00000000E+00  0.00000000E+00
  0.31092  17.99999   0.20608353E+02  0.43731661E+01  0.00000000E+00
  0.34544  17.99999   0.11873668E+02  0.35144930E+01  0.00000000E+00
  0.37995  17.99999   0.97058477E+01  0.39529400E+01  0.00000000E+00
  0.41447  17.99999   0.91234505E+00  0.47523654E+00  0.00000000E+00
  0.27640  54.00000   0.68113971E+01  0.30869598E+01  0.00000000E+00
  0.31092  54.00000   0.23570471E+02  0.50892591E+01  0.00000000E+00
  0.34544  54.00000   0.19889956E+02  0.72147017E+01  0.00000000E+00
  0.37995  54.00000   0.18934629E+02  0.45492277E+01  0.00000000E+00
  0.41447  54.00000   0.33261892E+00  0.13511409E+00  0.00000000E+00
  0.27640  90.00000   0.17548496E+02  0.69180403E+01  0.00000000E+00
  0.31092  90.00000   0.46363964E+02  0.10498818E+02  0.00000000E+00
  0.34544  90.00000   0.34997089E+02  0.71724749E+01  0.00000000E+00
  0.37995  90.00000   0.17966364E+02  0.30695992E+01  0.00000000E+00
  0.41447  90.00000   0.85472113E+00  0.49283639E+00  0.00000000E+00
  0.27640 126.00000   0.20192657E+02  0.11007859E+02  0.00000000E+00
  0.31092 126.00000   0.57165108E+02  0.16020233E+02  0.00000000E+00
  0.34544 126.00000   0.52033947E+02  0.97287302E+01  0.00000000E+00
  0.37995 126.00000   0.20989021E+02  0.55640321E+01  0.00000000E+00
  0.41447 126.00000   0.66057289E+00  0.36484239E+00  0.00000000E+00
  0.27640 162.00000   0.38578663E+02  0.19234842E+02  0.00000000E+00
  0.31092 162.00000   0.39447441E+02  0.19696489E+02  0.00000000E+00
  0.34544 162.00000   0.21075909E+02  0.44481659E+01  0.00000000E+00
  0.37995 162.00000   0.29362793E+02  0.86453886E+01  0.00000000E+00
  0.41447 162.00000   0.41817775E+00  0.89155309E-01  0.00000000E+00
