  1.07510  17.99999   0.42388144E+01  0.35114875E+01  0.00000000E+00
  1.10962  17.99999   0.13150459E+02  0.45258589E+01  0.00000000E+00
  1.14413  17.99999   0.17952644E+02  0.57155762E+01  0.00000000E+00
  1.17865  17.99999   0.23210636E+02  0.76503820E+01  0.00000000E+00
  1.21317  17.99999   0.12866976E+01  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.37654030E+01  0.19217237E+01  0.00000000E+00
  1.10962  54.00000   0.16718369E+02  0.34694810E+01  0.00000000E+00
  1.14413  54.00000   0.30719769E+02  0.45655761E+01  0.00000000E+00
  1.17865  54.00000   0.56234699E+02  0.26969574E+02  0.00000000E+00
  1.21317  54.00000   0.40980163E+01  0.24432948E+01  0.00000000E+00
  1.07510  90.00000   0.21417782E+01  0.63154435E+00  0.00000000E+00
  1.10962  90.00000   0.11795310E+02  0.27481959E+01  0.00000000E+00
  1.14413  90.00000   0.41294243E+02  0.55024858E+01  0.00000000E+00
  1.17865  90.00000   0.50937241E+02  0.87558165E+01  0.00000000E+00
  1.21317  90.00000   0.13177764E+02  0.70986495E+01  0.00000000E+00
  1.07510 126.00000   0.28847420E+01  0.00000000E+00  0.00000000E+00
  1.10962 126.00000   0.25264578E+02  0.74575148E+01  0.00000000E+00
  1.14413 126.00000   0.35230568E+02  0.61958351E+01  0.00000000E+00
  1.17865 126.00000   0.40151550E+02  0.81302528E+01  0.00000000E+00
  1.21317 126.00000   0.77857394E+01  0.64653549E+01  0.00000000E+00
  1.07510 162.00000   0.97434664E+01  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.33300270E+02  0.00000000E+00  0.00000000E+00
  1.14413 162.00000   0.44179214E+02  0.28927301E+02  0.00000000E+00
  1.17865 162.00000   0.25882637E+02  0.83782616E+01  0.00000000E+00
  1.21317 162.00000   0.14964843E+01  0.00000000E+00  0.00000000E+00
