  0.293657988  1.09235799  180.  144.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  144.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  72.  0.0855267346  0.  0.
  0.293657988  1.09235799  180.  216.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  216.  360.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  144.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  216.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  288.  360.  0.0855267346  0.  0.
  0.293657988  1.09235799  180.  360.  72.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  144.  0.171053469  0.  0.
  0.293657988  1.09235799  180.  360.  216.  0.0855267346  0.  0.
  0.293657988  1.09235799  180.  360.  288.  0.  0.  0.
  0.293657988  1.09235799  180.  360.  360.  0.0855267346  0.  0.
  0.293657988  1.126876  36.  72.  72.  52.1280785  72.9193802  0.
  0.293657988  1.126876  36.  72.  144.  1.96711409  0.  0.
  0.293657988  1.126876  36.  72.  216.  0.  0.  0.
  0.293657988  1.126876  36.  72.  288.  0.  0.  0.
  0.293657988  1.126876  36.  72.  360.  1.7105341  0.  0.
  0.293657988  1.126876  36.  144.  72.  1.7960608  0.  0.
  0.293657988  1.126876  36.  144.  144.  1.96711409  0.  0.
  0.293657988  1.126876  36.  144.  216.  2.22369432  0.  0.
  0.293657988  1.126876  36.  144.  288.  1.88158739  0.  0.
  0.293657988  1.126876  36.  144.  360.  2.48027444  0.  0.
  0.293657988  1.126876  36.  216.  72.  0.  0.  0.
  0.293657988  1.126876  36.  216.  144.  1.7960608  0.  0.
  0.293657988  1.126876  36.  216.  216.  0.  0.  0.
  0.293657988  1.126876  36.  216.  288.  58.9841766  82.6548004  0.
  0.293657988  1.126876  36.  216.  360.  0.  0.  0.
  0.293657988  1.126876  36.  288.  72.  2.22369432  0.  0.
  0.293657988  1.126876  36.  288.  144.  2.05264091  0.  0.
  0.293657988  1.126876  36.  288.  216.  2.22369432  0.  0.
  0.293657988  1.126876  36.  288.  288.  0.  0.  0.
  0.293657988  1.126876  36.  288.  360.  1.96711409  0.  0.
  0.293657988  1.126876  36.  360.  72.  2.05264091  0.  0.
  0.293657988  1.126876  36.  360.  144.  1.88158739  0.  0.
  0.293657988  1.126876  36.  360.  216.  0.  0.  0.
  0.293657988  1.126876  36.  360.  288.  0.  0.  0.
  0.293657988  1.126876  36.  360.  360.  2.13816762  0.  0.
  0.293657988  1.126876  72.  72.  72.  24.2372437  29.5075645  0.
  0.293657988  1.126876  72.  72.  144.  0.  0.  0.
  0.293657988  1.126876  72.  72.  216.  0.  0.  0.
  0.293657988  1.126876  72.  72.  288.  1.99276602  0.  0.
  0.293657988  1.126876  72.  72.  360.  0.  0.  0.
  0.293657988  1.126876  72.  144.  72.  0.  0.  0.
  0.293657988  1.126876  72.  144.  144.  2.02543449  0.  0.
  0.293657988  1.126876  72.  144.  216.  0.  0.  0.
  0.293657988  1.126876  72.  144.  288.  0.  0.  0.
  0.293657988  1.126876  72.  144.  360.  20.2160702  23.2234268  0.
  0.293657988  1.126876  72.  216.  72.  0.  0.  0.
  0.293657988  1.126876  72.  216.  144.  0.  0.  0.
  0.293657988  1.126876  72.  216.  216.  17.6176414  20.2224712  0.
  0.293657988  1.126876  72.  216.  288.  1.53540993  0.  0.
  0.293657988  1.126876  72.  216.  360.  0.  0.  0.
  0.293657988  1.126876  72.  288.  72.  0.  0.  0.
  0.293657988  1.126876  72.  288.  144.  0.  0.  0.
  0.293657988  1.126876  72.  288.  216.  0.  0.  0.
  0.293657988  1.126876  72.  288.  288.  0.  0.  0.
  0.293657988  1.126876  72.  288.  360.  0.  0.  0.
  0.293657988  1.126876  72.  360.  72.  0.  0.  0.
  0.293657988  1.126876  72.  360.  144.  0.  0.  0.
  0.293657988  1.126876  72.  360.  216.  1.99276602  0.  0.
  0.293657988  1.126876  72.  360.  288.  1.47007334  0.  0.
  0.293657988  1.126876  72.  360.  360.  0.  0.  0.
  0.293657988  1.126876  108.  72.  72.  0.  0.  0.
  0.293657988  1.126876  108.  72.  144.  0.  0.  0.
  0.293657988  1.126876  108.  72.  216.  2.11433625  0.  0.
  0.293657988  1.126876  108.  72.  288.  1.55932295  0.  0.
  0.293657988  1.126876  108.  72.  360.  0.  0.  0.
  0.293657988  1.126876  108.  144.  72.  0.  0.  0.
  0.293657988  1.126876  108.  144.  144.  1.69146907  0.  0.
  0.293657988  1.126876  108.  144.  216.  1.98219037  0.  0.
  0.293657988  1.126876  108.  144.  288.  0.  0.  0.
  0.293657988  1.126876  108.  144.  360.  0.  0.  0.
  0.293657988  1.126876  108.  216.  72.  0.  0.  0.
  0.293657988  1.126876  108.  216.  144.  2.08790708  0.  0.
  0.293657988  1.126876  108.  216.  216.  0.  0.  0.
  0.293657988  1.126876  108.  216.  288.  0.  0.  0.
  0.293657988  1.126876  108.  216.  360.  0.  0.  0.
  0.293657988  1.126876  108.  288.  72.  0.  0.  0.
  0.293657988  1.126876  108.  288.  144.  0.  0.  0.
  0.293657988  1.126876  108.  288.  216.  0.  0.  0.
  0.293657988  1.126876  108.  288.  288.  1.87647355  0.  0.
  0.293657988  1.126876  108.  288.  360.  0.  0.  0.
  0.293657988  1.126876  108.  360.  72.  1.85004425  0.  0.
  0.293657988  1.126876  108.  360.  144.  1.69146907  0.  0.
  0.293657988  1.126876  108.  360.  216.  0.  0.  0.
  0.293657988  1.126876  108.  360.  288.  0.  0.  0.
  0.293657988  1.126876  108.  360.  360.  1.6386106  0.  0.
  0.293657988  1.126876  144.  72.  72.  1.76408792  0.  0.
  0.293657988  1.126876  144.  72.  144.  1.56807816  0.  0.
  0.293657988  1.126876  144.  72.  216.  2.05810237  0.  0.
  0.293657988  1.126876  144.  72.  288.  1.96009767  0.  0.
  0.293657988  1.126876  144.  72.  360.  2.38478565  0.  0.
  0.293657988  1.126876  144.  144.  72.  2.22144413  0.  0.
  0.293657988  1.126876  144.  144.  144.  0.  0.  0.
  0.293657988  1.126876  144.  144.  216.  0.  0.  0.
  0.293657988  1.126876  144.  144.  288.  1.6660831  0.  0.
  0.293657988  1.126876  144.  144.  360.  0.  0.  0.
  0.293657988  1.126876  144.  216.  72.  2.25411248  0.  0.
  0.293657988  1.126876  144.  216.  144.  0.  0.  0.
  0.293657988  1.126876  144.  216.  216.  0.  0.  0.
  0.293657988  1.126876  144.  216.  288.  0.  0.  0.
  0.293657988  1.126876  144.  216.  360.  1.9927659  0.  0.
  0.293657988  1.126876  144.  288.  72.  1.8294245  0.  0.
  0.293657988  1.126876  144.  288.  144.  0.  0.  0.
  0.293657988  1.126876  144.  288.  216.  0.  0.  0.
  0.293657988  1.126876  144.  288.  288.  0.  0.  0.
  0.293657988  1.126876  144.  288.  360.  0.  0.  0.
  0.293657988  1.126876  144.  360.  72.  2.31944895  0.  0.
  0.293657988  1.126876  144.  360.  144.  2.09077096  0.  0.
  0.293657988  1.126876  144.  360.  216.  0.  0.  0.
  0.293657988  1.126876  144.  360.  288.  0.  0.  0.
  0.293657988  1.126876  144.  360.  360.  0.  0.  0.
  0.293657988  1.126876  180.  72.  72.  2.22369504  0.  0.
  0.293657988  1.126876  180.  72.  144.  1.36842775  0.  0.
  0.293657988  1.126876  180.  72.  216.  0.  0.  0.
  0.293657988  1.126876  180.  72.  288.  1.36842775  0.  0.
  0.293657988  1.126876  180.  72.  360.  2.13816833  0.  0.
  0.293657988  1.126876  180.  144.  72.  1.88158798  0.  0.
  0.293657988  1.126876  180.  144.  144.  2.05264163  0.  0.
  0.293657988  1.126876  180.  144.  216.  1.71053457  0.  0.
  0.293657988  1.126876  180.  144.  288.  1.53948116  0.  0.
  0.293657988  1.126876  180.  144.  360.  1.71053457  0.  0.
  0.293657988  1.126876  180.  216.  72.  1.88158798  0.  0.
  0.293657988  1.126876  180.  216.  144.  0.  0.  0.
  0.293657988  1.126876  180.  216.  216.  2.05264163  0.  0.
  0.293657988  1.126876  180.  216.  288.  1.02632082  0.  0.
  0.293657988  1.126876  180.  216.  360.  2.22369504  0.  0.
  0.293657988  1.126876  180.  288.  72.  1.53948116  0.  0.
  0.293657988  1.126876  180.  288.  144.  0.  0.  0.
  0.293657988  1.126876  180.  288.  216.  1.88158798  0.  0.
  0.293657988  1.126876  180.  288.  288.  0.  0.  0.
  0.293657988  1.126876  180.  288.  360.  2.65132856  0.  0.
  0.293657988  1.126876  180.  360.  72.  2.65132856  0.  0.
  0.293657988  1.126876  180.  360.  144.  2.39474845  0.  0.
  0.293657988  1.126876  180.  360.  216.  0.  0.  0.
  0.293657988  1.126876  180.  360.  288.  1.96711481  0.  0.
  0.293657988  1.126876  180.  360.  360.  1.71053457  0.  0.
  0.293657988  1.161394  36.  72.  72.  0.  0.  0.
  0.293657988  1.161394  36.  72.  144.  3.93422818  0.  0.
  0.293657988  1.161394  36.  72.  216.  0.  0.  0.
  0.293657988  1.161394  36.  72.  288.  2.65132785  0.  0.
  0.293657988  1.161394  36.  72.  360.  4.27633524  0.  0.
  0.293657988  1.161394  36.  144.  72.  120.573921  170.039597  0.
  0.293657988  1.161394  36.  144.  144.  56.7073555  69.0088501  0.
  0.293657988  1.161394  36.  144.  216.  0.  0.  0.
  0.293657988  1.161394  36.  144.  288.  2.99343467  0.  0.
  0.293657988  1.161394  36.  144.  360.  5.21712875  0.  0.
  0.293657988  1.161394  36.  216.  72.  131.992371  186.249771  0.
  0.293657988  1.161394  36.  216.  144.  0.  0.  0.
  0.293657988  1.161394  36.  216.  216.  0.  0.  0.
  0.293657988  1.161394  36.  216.  288.  0.  0.  0.
  0.293657988  1.161394  36.  216.  360.  0.  0.  0.
  0.293657988  1.161394  36.  288.  72.  3.67764831  0.  0.
  0.293657988  1.161394  36.  288.  144.  0.  0.  0.
  0.293657988  1.161394  36.  288.  216.  0.  0.  0.
  0.293657988  1.161394  36.  288.  288.  129.916565  183.447266  0.
  0.293657988  1.161394  36.  288.  360.  0.  0.  0.
  0.293657988  1.161394  36.  360.  72.  0.  0.  0.
  0.293657988  1.161394  36.  360.  144.  0.  0.  0.
  0.293657988  1.161394  36.  360.  216.  0.  0.  0.
  0.293657988  1.161394  36.  360.  288.  0.  0.  0.
  0.293657988  1.161394  36.  360.  360.  4.19080877  0.  0.
  0.293657988  1.161394  72.  72.  72.  0.  0.  0.
  0.293657988  1.161394  72.  72.  144.  0.  0.  0.
  0.293657988  1.161394  72.  72.  216.  0.  0.  0.
  0.293657988  1.161394  72.  72.  288.  0.  0.  0.
  0.293657988  1.161394  72.  72.  360.  0.  0.  0.
  0.293657988  1.161394  72.  144.  72.  0.  0.  0.
  0.293657988  1.161394  72.  144.  144.  92.2620773  130.530807  0.
  0.293657988  1.161394  72.  144.  216.  0.  0.  0.
  0.293657988  1.161394  72.  144.  288.  0.  0.  0.
  0.293657988  1.161394  72.  144.  360.  92.6263428  130.693176  0.
  0.293657988  1.161394  72.  216.  72.  0.  0.  0.
  0.293657988  1.161394  72.  216.  144.  0.  0.  0.
  0.293657988  1.161394  72.  216.  216.  0.  0.  0.
  0.293657988  1.161394  72.  216.  288.  3.98553205  0.  0.
  0.293657988  1.161394  72.  216.  360.  3.52817607  0.  0.
  0.293657988  1.161394  72.  288.  72.  0.  0.  0.
  0.293657988  1.161394  72.  288.  144.  0.  0.  0.
  0.293657988  1.161394  72.  288.  216.  0.  0.  0.
  0.293657988  1.161394  72.  288.  288.  48.5041847  59.2408409  0.
  0.293657988  1.161394  72.  288.  360.  0.  0.  0.
  0.293657988  1.161394  72.  360.  72.  0.  0.  0.
  0.293657988  1.161394  72.  360.  144.  3.26682973  0.  0.
  0.293657988  1.161394  72.  360.  216.  0.  0.  0.
  0.293657988  1.161394  72.  360.  288.  0.  0.  0.
  0.293657988  1.161394  72.  360.  360.  0.  0.  0.
  0.293657988  1.161394  108.  72.  72.  46.2702332  56.5470314  0.
  0.293657988  1.161394  108.  72.  144.  0.  0.  0.
  0.293657988  1.161394  108.  72.  216.  0.  0.  0.
  0.293657988  1.161394  108.  72.  288.  3.22436261  0.  0.
  0.293657988  1.161394  108.  72.  360.  0.  0.  0.
  0.293657988  1.161394  108.  144.  72.  0.  0.  0.
  0.293657988  1.161394  108.  144.  144.  45.5681992  55.6865082  0.
  0.293657988  1.161394  108.  144.  216.  22.8433342  25.4793777  0.
  0.293657988  1.161394  108.  144.  288.  0.  0.  0.
  0.293657988  1.161394  108.  144.  360.  0.  0.  0.
  0.293657988  1.161394  108.  216.  72.  44.4946976  54.3624763  0.
  0.293657988  1.161394  108.  216.  144.  3.06578755  0.  0.
  0.293657988  1.161394  108.  216.  216.  4.09652662  0.  0.
  0.293657988  1.161394  108.  216.  288.  3.64723015  0.  0.
  0.293657988  1.161394  108.  216.  360.  0.  0.  0.
  0.293657988  1.161394  108.  288.  72.  23.8515587  27.4518871  0.
  0.293657988  1.161394  108.  288.  144.  0.  0.  0.
  0.293657988  1.161394  108.  288.  216.  0.  0.  0.
  0.293657988  1.161394  108.  288.  288.  30.1349525  34.7021217  0.
  0.293657988  1.161394  108.  288.  360.  26.2433167  29.2968483  0.
  0.293657988  1.161394  108.  360.  72.  0.  0.  0.
  0.293657988  1.161394  108.  360.  144.  3.54151344  0.  0.
  0.293657988  1.161394  108.  360.  216.  0.  0.  0.
  0.293657988  1.161394  108.  360.  288.  0.  0.  0.
  0.293657988  1.161394  108.  360.  360.  0.  0.  0.
  0.293657988  1.161394  144.  72.  72.  0.  0.  0.
  0.293657988  1.161394  144.  72.  144.  0.  0.  0.
  0.293657988  1.161394  144.  72.  216.  4.11620474  0.  0.
  0.293657988  1.161394  144.  72.  288.  0.  0.  0.
  0.293657988  1.161394  144.  72.  360.  0.  0.  0.
  0.293657988  1.161394  144.  144.  72.  3.52817583  0.  0.
  0.293657988  1.161394  144.  144.  144.  4.24687862  0.  0.
  0.293657988  1.161394  144.  144.  216.  0.  0.  0.
  0.293657988  1.161394  144.  144.  288.  3.82219052  0.  0.
  0.293657988  1.161394  144.  144.  360.  0.  0.  0.
  0.293657988  1.161394  144.  216.  72.  0.  0.  0.
  0.293657988  1.161394  144.  216.  144.  0.  0.  0.
  0.293657988  1.161394  144.  216.  216.  62.367466  56.6324806  0.
  0.293657988  1.161394  144.  216.  288.  0.  0.  0.
  0.293657988  1.161394  144.  216.  360.  0.  0.  0.
  0.293657988  1.161394  144.  288.  72.  0.  0.  0.
  0.293657988  1.161394  144.  288.  144.  0.  0.  0.
  0.293657988  1.161394  144.  288.  216.  0.  0.  0.
  0.293657988  1.161394  144.  288.  288.  0.  0.  0.
  0.293657988  1.161394  144.  288.  360.  0.  0.  0.
  0.293657988  1.161394  144.  360.  72.  3.23416114  0.  0.
  0.293657988  1.161394  144.  360.  144.  0.  0.  0.
  0.293657988  1.161394  144.  360.  216.  0.  0.  0.
  0.293657988  1.161394  144.  360.  288.  3.56084418  0.  0.
  0.293657988  1.161394  144.  360.  360.  3.69151735  0.  0.
  0.293657988  1.161394  180.  72.  72.  3.84870291  0.  0.
  0.293657988  1.161394  180.  72.  144.  3.33554244  0.  0.
  0.293657988  1.161394  180.  72.  216.  0.  0.  0.
  0.293657988  1.161394  180.  72.  288.  4.19080973  0.  0.
  0.293657988  1.161394  180.  72.  360.  3.93422961  0.  0.
  0.293657988  1.161394  180.  144.  72.  3.84870291  0.  0.
  0.293657988  1.161394  180.  144.  144.  2.99343562  0.  0.
  0.293657988  1.161394  180.  144.  216.  0.  0.  0.
  0.293657988  1.161394  180.  144.  288.  5.98687124  0.  0.
  0.293657988  1.161394  180.  144.  360.  4.87502337  0.  0.
  0.293657988  1.161394  180.  216.  72.  3.76317596  0.  0.
  0.293657988  1.161394  180.  216.  144.  3.25001574  0.  0.
  0.293657988  1.161394  180.  216.  216.  0.  0.  0.
  0.293657988  1.161394  180.  216.  288.  3.50659585  0.  0.
  0.293657988  1.161394  180.  216.  360.  3.42106915  0.  0.
  0.293657988  1.161394  180.  288.  72.  3.16448903  0.  0.
  0.293657988  1.161394  180.  288.  144.  0.  0.  0.
  0.293657988  1.161394  180.  288.  216.  0.  0.  0.
  0.293657988  1.161394  180.  288.  288.  0.  0.  0.
  0.293657988  1.161394  180.  288.  360.  4.10528326  0.  0.
  0.293657988  1.161394  180.  360.  72.  3.76317596  0.  0.
  0.293657988  1.161394  180.  360.  144.  3.59212255  0.  0.
  0.293657988  1.161394  180.  360.  216.  0.  0.  0.
  0.293657988  1.161394  180.  360.  288.  0.  0.  0.
  0.293657988  1.161394  180.  360.  360.  2.56580186  0.  0.
  0.293657988  1.195912  36.  72.  72.  2.13816762  0.  0.
  0.293657988  1.195912  36.  72.  144.  1.62500739  0.  0.
  0.293657988  1.195912  36.  72.  216.  1.88158739  0.  0.
  0.293657988  1.195912  36.  72.  288.  1.62500739  0.  0.
  0.293657988  1.195912  36.  72.  360.  2.22369432  0.  0.
  0.293657988  1.195912  36.  144.  72.  2.30922103  0.  0.
  0.293657988  1.195912  36.  144.  144.  1.36842728  0.  0.
  0.293657988  1.195912  36.  144.  216.  1.53948069  0.  0.
  0.293657988  1.195912  36.  144.  288.  1.88158739  0.  0.
  0.293657988  1.195912  36.  144.  360.  0.  0.  0.
  0.293657988  1.195912  36.  216.  72.  0.  0.  0.
  0.293657988  1.195912  36.  216.  144.  0.  0.  0.
  0.293657988  1.195912  36.  216.  216.  1.28290057  0.  0.
  0.293657988  1.195912  36.  216.  288.  1.28290057  0.  0.
  0.293657988  1.195912  36.  216.  360.  0.  0.  0.
  0.293657988  1.195912  36.  288.  72.  0.  0.  0.
  0.293657988  1.195912  36.  288.  144.  1.11184716  0.  0.
  0.293657988  1.195912  36.  288.  216.  0.  0.  0.
  0.293657988  1.195912  36.  288.  288.  0.  0.  0.
  0.293657988  1.195912  36.  288.  360.  0.  0.  0.
  0.293657988  1.195912  36.  360.  72.  2.13816762  0.  0.
  0.293657988  1.195912  36.  360.  144.  1.45395398  0.  0.
  0.293657988  1.195912  36.  360.  216.  1.28290057  0.  0.
  0.293657988  1.195912  36.  360.  288.  1.7105341  0.  0.
  0.293657988  1.195912  36.  360.  360.  72.5223312  101.761909  0.
  0.293657988  1.195912  72.  72.  72.  0.  0.  0.
  0.293657988  1.195912  72.  72.  144.  0.  0.  0.
  0.293657988  1.195912  72.  72.  216.  1.30673182  0.  0.
  0.293657988  1.195912  72.  72.  288.  1.53540993  0.  0.
  0.293657988  1.195912  72.  72.  360.  0.  0.  0.
  0.293657988  1.195912  72.  144.  72.  0.  0.  0.
  0.293657988  1.195912  72.  144.  144.  0.  0.  0.
  0.293657988  1.195912  72.  144.  216.  0.  0.  0.
  0.293657988  1.195912  72.  144.  288.  1.27406359  0.  0.
  0.293657988  1.195912  72.  144.  360.  1.63341486  0.  0.
  0.293657988  1.195912  72.  216.  72.  0.  0.  0.
  0.293657988  1.195912  72.  216.  144.  1.04538548  0.  0.
  0.293657988  1.195912  72.  216.  216.  1.60074663  0.  0.
  0.293657988  1.195912  72.  216.  288.  0.  0.  0.
  0.293657988  1.195912  72.  216.  360.  0.  0.  0.
  0.293657988  1.195912  72.  288.  72.  0.  0.  0.
  0.293657988  1.195912  72.  288.  144.  0.  0.  0.
  0.293657988  1.195912  72.  288.  216.  1.43740499  0.  0.
  0.293657988  1.195912  72.  288.  288.  13.284749  15.2177315  0.
  0.293657988  1.195912  72.  288.  360.  27.2680206  33.2200317  0.
  0.293657988  1.195912  72.  360.  72.  0.  0.  0.
  0.293657988  1.195912  72.  360.  144.  1.76408803  0.  0.
  0.293657988  1.195912  72.  360.  216.  0.947380602  0.  0.
  0.293657988  1.195912  72.  360.  288.  1.208727  0.  0.
  0.293657988  1.195912  72.  360.  360.  0.  0.  0.
  0.293657988  1.195912  108.  72.  72.  41.3302879  58.2115746  0.
  0.293657988  1.195912  108.  72.  144.  1.32146025  0.  0.
  0.293657988  1.195912  108.  72.  216.  1.32146025  0.  0.
  0.293657988  1.195912  108.  72.  288.  0.  0.  0.
  0.293657988  1.195912  108.  72.  360.  0.  0.  0.
  0.293657988  1.195912  108.  144.  72.  0.  0.  0.
  0.293657988  1.195912  108.  144.  144.  0.  0.  0.
  0.293657988  1.195912  108.  144.  216.  1.32146025  0.  0.
  0.293657988  1.195912  108.  144.  288.  0.  0.  0.
  0.293657988  1.195912  108.  144.  360.  0.  0.  0.
  0.293657988  1.195912  108.  216.  72.  1.5064646  0.  0.
  0.293657988  1.195912  108.  216.  144.  0.  0.  0.
