  1.08269  11.25000   0.39422655E+01  0.00000000E+00  0.00000000E+00
  1.13239  11.25000   0.45547523E+02  0.30904152E+02  0.00000000E+00
  1.18209  11.25000   0.13863603E+03  0.68035828E+02  0.00000000E+00
  1.23179  11.25000   0.13936201E+03  0.54327137E+02  0.00000000E+00
  1.28148  11.25000   0.12402696E+03  0.60126610E+02  0.00000000E+00
  1.33118  11.25000   0.75587593E+02  0.21212729E+02  0.00000000E+00
  1.38088  11.25000   0.14041423E+02  0.10382272E+02  0.00000000E+00
  1.43058  11.25000   0.52098054E+00  0.00000000E+00  0.00000000E+00
  1.08269  33.75000   0.62778025E+01  0.34380476E+01  0.00000000E+00
  1.13239  33.75000   0.30813274E+02  0.75029263E+01  0.00000000E+00
  1.18209  33.75000   0.10877020E+03  0.53742519E+02  0.00000000E+00
  1.23179  33.75000   0.16436041E+03  0.67399658E+02  0.00000000E+00
  1.28148  33.75000   0.69909721E+02  0.17381701E+02  0.00000000E+00
  1.33118  33.75000   0.67260895E+02  0.14550998E+02  0.00000000E+00
  1.38088  33.75000   0.55329163E+02  0.24894907E+02  0.00000000E+00
  1.43058  33.75000   0.57492504E+01  0.36368260E+01  0.00000000E+00
  1.08269  56.24999   0.32341411E+01  0.20971913E+01  0.00000000E+00
  1.13239  56.24999   0.20733215E+02  0.48292308E+01  0.00000000E+00
  1.18209  56.24999   0.10610639E+03  0.16262182E+02  0.00000000E+00
  1.23179  56.24999   0.13426733E+03  0.12686770E+02  0.00000000E+00
  1.28148  56.24999   0.71305595E+02  0.86368542E+01  0.00000000E+00
  1.33118  56.24999   0.53929131E+02  0.66768703E+01  0.00000000E+00
  1.38088  56.24999   0.29013033E+02  0.56158767E+01  0.00000000E+00
  1.43058  56.24999   0.95296869E+01  0.54420757E+01  0.00000000E+00
  1.08269  78.75000   0.12594468E+02  0.10332639E+02  0.00000000E+00
  1.13239  78.75000   0.25877270E+02  0.46110840E+01  0.00000000E+00
  1.18209  78.75000   0.78937248E+02  0.69937062E+01  0.00000000E+00
  1.23179  78.75000   0.11201223E+03  0.83166418E+01  0.00000000E+00
  1.28148  78.75000   0.60564095E+02  0.74341745E+01  0.00000000E+00
  1.33118  78.75000   0.40171909E+02  0.50998573E+01  0.00000000E+00
  1.38088  78.75000   0.18576576E+02  0.45879622E+01  0.00000000E+00
  1.43058  78.75000   0.28511155E+01  0.14299397E+01  0.00000000E+00
  1.08269 101.24999   0.17709883E+01  0.63349873E+00  0.00000000E+00
  1.13239 101.24999   0.28517349E+02  0.45760908E+01  0.00000000E+00
  1.18209 101.24999   0.99035713E+02  0.86539497E+01  0.00000000E+00
  1.23179 101.24999   0.12750194E+03  0.91082163E+01  0.00000000E+00
  1.28148 101.24999   0.70526077E+02  0.62421780E+01  0.00000000E+00
  1.33118 101.24999   0.49608402E+02  0.59930582E+01  0.00000000E+00
  1.38088 101.24999   0.19731415E+02  0.47285466E+01  0.00000000E+00
  1.43058 101.24999   0.27153518E+01  0.22656868E+01  0.00000000E+00
  1.08269 123.74999   0.20754139E+01  0.51487964E+00  0.00000000E+00
  1.13239 123.74999   0.35428864E+02  0.67668486E+01  0.00000000E+00
  1.18209 123.74999   0.10467836E+03  0.82521591E+01  0.00000000E+00
  1.23179 123.74999   0.11892683E+03  0.89343414E+01  0.00000000E+00
  1.28148 123.74999   0.64618805E+02  0.61954389E+01  0.00000000E+00
  1.33118 123.74999   0.28823748E+02  0.48089089E+01  0.00000000E+00
  1.38088 123.74999   0.18017927E+02  0.43646107E+01  0.00000000E+00
  1.43058 123.74999   0.48537574E+01  0.25796740E+01  0.00000000E+00
  1.08269 146.25000   0.88614607E+01  0.32058203E+01  0.00000000E+00
  1.13239 146.25000   0.75807053E+02  0.29652102E+02  0.00000000E+00
  1.18209 146.25000   0.10111068E+03  0.15782003E+02  0.00000000E+00
  1.23179 146.25000   0.12621580E+03  0.14517375E+02  0.00000000E+00
  1.28148 146.25000   0.67562920E+02  0.12624246E+02  0.00000000E+00
  1.33118 146.25000   0.30749779E+02  0.79571762E+01  0.00000000E+00
  1.38088 146.25000   0.78491406E+01  0.27240589E+01  0.00000000E+00
  1.43058 146.25000   0.31881728E+01  0.13323598E+01  0.00000000E+00
  1.08269 168.75000   0.75273561E+01  0.00000000E+00  0.00000000E+00
  1.13239 168.75000   0.32499508E+02  0.00000000E+00  0.00000000E+00
  1.18209 168.75000   0.59354141E+02  0.00000000E+00  0.00000000E+00
  1.23179 168.75000   0.12310299E+03  0.65776398E+02  0.00000000E+00
  1.28148 168.75000   0.88241470E+02  0.26786131E+02  0.00000000E+00
  1.33118 168.75000   0.43644672E+02  0.12159328E+02  0.00000000E+00
  1.38088 168.75000   0.18358170E+02  0.50679979E+01  0.00000000E+00
  1.43058 168.75000   0.15065459E+01  0.00000000E+00  0.00000000E+00
