  0.28399  11.25000   0.67498369E+01  0.20578237E+01  0.00000000E+00
  0.33369  11.25000   0.61245190E+02  0.18063807E+02  0.00000000E+00
  0.38339  11.25000   0.69660904E+02  0.16636175E+02  0.00000000E+00
  0.43309  11.25000   0.96279610E+02  0.15248347E+02  0.00000000E+00
  0.48278  11.25000   0.12127694E+03  0.18213850E+02  0.00000000E+00
  0.53248  11.25000   0.14000653E+03  0.36352905E+02  0.00000000E+00
  0.58218  11.25000   0.95266022E+02  0.17512493E+02  0.00000000E+00
  0.63188  11.25000   0.84950628E+01  0.22911036E+01  0.00000000E+00
  0.28399  33.75000   0.27817350E+02  0.13821672E+02  0.00000000E+00
  0.33369  33.75000   0.74807297E+02  0.10549836E+02  0.00000000E+00
  0.38339  33.75000   0.71426498E+02  0.76556234E+01  0.00000000E+00
  0.43309  33.75000   0.83733803E+02  0.80424175E+01  0.00000000E+00
  0.48278  33.75000   0.10211226E+03  0.22191059E+02  0.00000000E+00
  0.53248  33.75000   0.96824173E+02  0.11872698E+02  0.00000000E+00
  0.58218  33.75000   0.10033219E+03  0.14024750E+02  0.00000000E+00
  0.63188  33.75000   0.13773376E+02  0.34995091E+01  0.00000000E+00
  0.28399  56.24999   0.27386339E+02  0.64587908E+01  0.00000000E+00
  0.33369  56.24999   0.62886353E+02  0.83463259E+01  0.00000000E+00
  0.38339  56.24999   0.63883652E+02  0.65153909E+01  0.00000000E+00
  0.43309  56.24999   0.76380318E+02  0.66949096E+01  0.00000000E+00
  0.48278  56.24999   0.65628349E+02  0.83604574E+01  0.00000000E+00
  0.53248  56.24999   0.74081696E+02  0.77452025E+01  0.00000000E+00
  0.58218  56.24999   0.77623360E+02  0.10190088E+02  0.00000000E+00
  0.63188  56.24999   0.22666916E+02  0.69704356E+01  0.00000000E+00
  0.28399  78.75000   0.10421642E+02  0.28459611E+01  0.00000000E+00
  0.33369  78.75000   0.41971870E+02  0.60069084E+01  0.00000000E+00
  0.38339  78.75000   0.62274426E+02  0.90513391E+01  0.00000000E+00
  0.43309  78.75000   0.64648125E+02  0.98079844E+01  0.00000000E+00
  0.48278  78.75000   0.68840508E+02  0.14976475E+02  0.00000000E+00
  0.53248  78.75000   0.49788532E+02  0.77441506E+01  0.00000000E+00
  0.58218  78.75000   0.55562996E+02  0.79941287E+01  0.00000000E+00
  0.63188  78.75000   0.15493508E+02  0.40927939E+01  0.00000000E+00
  0.28399 101.24999   0.77061005E+01  0.31554444E+01  0.00000000E+00
  0.33369 101.24999   0.54121300E+02  0.13604695E+02  0.00000000E+00
  0.38339 101.24999   0.53218502E+02  0.92420225E+01  0.00000000E+00
  0.43309 101.24999   0.50508587E+02  0.88088636E+01  0.00000000E+00
  0.48278 101.24999   0.71628105E+02  0.29123409E+02  0.00000000E+00
  0.53248 101.24999   0.93654747E+02  0.28638119E+02  0.00000000E+00
  0.58218 101.24999   0.33003166E+02  0.71904874E+01  0.00000000E+00
  0.63188 101.24999   0.10431584E+02  0.70806665E+01  0.00000000E+00
  0.28399 123.74999   0.10000570E+02  0.59129877E+01  0.00000000E+00
  0.33369 123.74999   0.33528072E+02  0.10325602E+02  0.00000000E+00
  0.38339 123.74999   0.36100296E+02  0.58538175E+01  0.00000000E+00
  0.43309 123.74999   0.50999504E+02  0.91263504E+01  0.00000000E+00
  0.48278 123.74999   0.61074364E+02  0.11157519E+02  0.00000000E+00
  0.53248 123.74999   0.68582893E+02  0.17418495E+02  0.00000000E+00
  0.58218 123.74999   0.80736847E+02  0.16359240E+02  0.00000000E+00
  0.63188 123.74999   0.18666937E+02  0.66795292E+01  0.00000000E+00
  0.28399 146.25000   0.10789733E+02  0.28035297E+01  0.00000000E+00
  0.33369 146.25000   0.27927402E+02  0.11775410E+02  0.00000000E+00
  0.38339 146.25000   0.34498890E+02  0.12042704E+02  0.00000000E+00
  0.43309 146.25000   0.45432850E+02  0.74285898E+01  0.00000000E+00
  0.48278 146.25000   0.72879272E+02  0.10703197E+02  0.00000000E+00
  0.53248 146.25000   0.10931650E+03  0.41203083E+02  0.00000000E+00
  0.58218 146.25000   0.92345695E+02  0.22633799E+02  0.00000000E+00
  0.63188 146.25000   0.14898727E+02  0.61390557E+01  0.00000000E+00
  0.28399 168.75000   0.92756014E+01  0.00000000E+00  0.00000000E+00
  0.33369 168.75000   0.21333479E+02  0.13602546E+02  0.00000000E+00
  0.38339 168.75000   0.33750408E+02  0.14363226E+02  0.00000000E+00
  0.43309 168.75000   0.29465044E+02  0.92756662E+01  0.00000000E+00
  0.48278 168.75000   0.85654671E+02  0.25254055E+02  0.00000000E+00
  0.53248 168.75000   0.85441872E+02  0.18384302E+02  0.00000000E+00
  0.58218 168.75000   0.18996585E+03  0.64208679E+02  0.00000000E+00
  0.63188 168.75000   0.96898384E+01  0.69577417E+01  0.00000000E+00
