  0.308838755  1.1075387  112.5  72.  72.  0.00680637872  0.  0.
  0.308838755  1.1075387  112.5  72.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  72.  216.  0.00680637872  0.  0.
  0.308838755  1.1075387  112.5  72.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  72.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  144.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  216.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  288.  360.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  72.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  144.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  216.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  288.  0.  0.  0.
  0.308838755  1.1075387  112.5  360.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  72.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  144.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  216.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  288.  360.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  72.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  144.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  216.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  288.  0.  0.  0.
  0.308838755  1.1075387  135.  360.  360.  0.00802867115  0.  0.
  0.308838755  1.1075387  157.5  72.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  72.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  144.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  216.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  288.  360.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  72.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  144.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  216.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  288.  0.  0.  0.
  0.308838755  1.1075387  157.5  360.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  72.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  144.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  216.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  288.  360.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  72.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  144.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  216.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  288.  0.  0.  0.
  0.308838755  1.1075387  180.  360.  360.  0.  0.  0.
  0.308838755  1.15723753  22.5  72.  72.  0.205307797  0.  0.
  0.308838755  1.15723753  22.5  72.  144.  0.136871859  0.  0.
  0.308838755  1.15723753  22.5  72.  216.  0.136871859  0.  0.
  0.308838755  1.15723753  22.5  72.  288.  0.136871859  0.  0.
  0.308838755  1.15723753  22.5  72.  360.  0.  0.  0.
  0.308838755  1.15723753  22.5  144.  72.  0.0342179649  0.  0.
  0.308838755  1.15723753  22.5  144.  144.  0.0684359297  0.  0.
  0.308838755  1.15723753  22.5  144.  216.  0.0342179649  0.  0.
  0.308838755  1.15723753  22.5  144.  288.  0.  0.  0.
  0.308838755  1.15723753  22.5  144.  360.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  72.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  144.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  216.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  288.  0.  0.  0.
  0.308838755  1.15723753  22.5  216.  360.  0.0684359297  0.  0.
  0.308838755  1.15723753  22.5  288.  72.  0.102653898  0.  0.
  0.308838755  1.15723753  22.5  288.  144.  0.136871859  0.  0.
  0.308838755  1.15723753  22.5  288.  216.  0.0342179649  0.  0.
  0.308838755  1.15723753  22.5  288.  288.  0.0342179649  0.  0.
  0.308838755  1.15723753  22.5  288.  360.  0.136871859  0.  0.
  0.308838755  1.15723753  22.5  360.  72.  0.171089828  0.  0.
  0.308838755  1.15723753  22.5  360.  144.  0.0684359297  0.  0.
  0.308838755  1.15723753  22.5  360.  216.  0.171089828  0.  0.
  0.308838755  1.15723753  22.5  360.  288.  0.136871859  0.  0.
  0.308838755  1.15723753  22.5  360.  360.  0.102653898  0.  0.
  0.308838755  1.15723753  45.  72.  72.  0.120157555  0.  0.
  0.308838755  1.15723753  45.  72.  144.  0.10814181  0.  0.
  0.308838755  1.15723753  45.  72.  216.  0.120157555  0.  0.
  0.308838755  1.15723753  45.  72.  288.  0.0600787774  0.  0.
  0.308838755  1.15723753  45.  72.  360.  0.0961260498  0.  0.
  0.308838755  1.15723753  45.  144.  72.  0.10814181  0.  0.
  0.308838755  1.15723753  45.  144.  144.  0.10814181  0.  0.
  0.308838755  1.15723753  45.  144.  216.  0.0120157562  0.  0.
  0.308838755  1.15723753  45.  144.  288.  0.0480630249  0.  0.
  0.308838755  1.15723753  45.  144.  360.  0.0360472687  0.  0.
  0.308838755  1.15723753  45.  216.  72.  0.0360472687  0.  0.
  0.308838755  1.15723753  45.  216.  144.  0.0240315124  0.  0.
  0.308838755  1.15723753  45.  216.  216.  0.  0.  0.
  0.308838755  1.15723753  45.  216.  288.  0.0360472687  0.  0.
  0.308838755  1.15723753  45.  216.  360.  0.0360472687  0.  0.
  0.308838755  1.15723753  45.  288.  72.  0.0841102898  0.  0.
  0.308838755  1.15723753  45.  288.  144.  0.0480630249  0.  0.
  0.308838755  1.15723753  45.  288.  216.  0.0240315124  0.  0.
  0.308838755  1.15723753  45.  288.  288.  0.0480630249  0.  0.
  0.308838755  1.15723753  45.  288.  360.  0.0720945373  0.  0.
  0.308838755  1.15723753  45.  360.  72.  0.0720945373  0.  0.
  0.308838755  1.15723753  45.  360.  144.  0.0961260498  0.  0.
  0.308838755  1.15723753  45.  360.  216.  0.144189075  0.  0.
  0.308838755  1.15723753  45.  360.  288.  0.10814181  0.  0.
  0.308838755  1.15723753  45.  360.  360.  0.144189075  0.  0.
  0.308838755  1.15723753  67.5  72.  72.  0.168602109  0.  0.
  0.308838755  1.15723753  67.5  72.  144.  0.  0.  0.
  0.308838755  1.15723753  67.5  72.  216.  0.112401396  0.  0.
  0.308838755  1.15723753  67.5  72.  288.  0.0963440612  0.  0.
  0.308838755  1.15723753  67.5  72.  360.  0.104372725  0.  0.
  0.308838755  1.15723753  67.5  144.  72.  0.  0.  0.
  0.308838755  1.15723753  67.5  144.  144.  0.  0.  0.
  0.308838755  1.15723753  67.5  144.  216.  0.  0.  0.
  0.308838755  1.15723753  67.5  144.  288.  0.00802867115  0.  0.
  0.308838755  1.15723753  67.5  144.  360.  0.0722580403  0.  0.
  0.308838755  1.15723753  67.5  216.  72.  0.0321146846  0.  0.
  0.308838755  1.15723753  67.5  216.  144.  0.0321146846  0.  0.
  0.308838755  1.15723753  67.5  216.  216.  0.0321146846  0.  0.
  0.308838755  1.15723753  67.5  216.  288.  0.  0.  0.
  0.308838755  1.15723753  67.5  216.  360.  0.0240860153  0.  0.
  0.308838755  1.15723753  67.5  288.  72.  0.0160573423  0.  0.
  0.308838755  1.15723753  67.5  288.  144.  0.  0.  0.
  0.308838755  1.15723753  67.5  288.  216.  0.  0.  0.
  0.308838755  1.15723753  67.5  288.  288.  0.0160573423  0.  0.
  0.308838755  1.15723753  67.5  288.  360.  0.056200698  0.  0.
  0.308838755  1.15723753  67.5  360.  72.  0.104372725  0.  0.
  0.308838755  1.15723753  67.5  360.  144.  0.128458738  0.  0.
  0.308838755  1.15723753  67.5  360.  216.  0.  0.  0.
  0.308838755  1.15723753  67.5  360.  288.  0.200716779  0.  0.
  0.308838755  1.15723753  67.5  360.  360.  0.224802792  0.  0.
  0.308838755  1.15723753  90.  72.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  72.  144.  0.  0.  0.
  0.308838755  1.15723753  90.  72.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  72.  288.  0.0476446524  0.  0.
  0.308838755  1.15723753  90.  72.  360.  0.  0.  0.
  0.308838755  1.15723753  90.  144.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  144.  144.  0.00680637872  0.  0.
  0.308838755  1.15723753  90.  144.  216.  0.0272255149  0.  0.
  0.308838755  1.15723753  90.  144.  288.  0.0204191376  0.  0.
  0.308838755  1.15723753  90.  144.  360.  0.  0.  0.
  0.308838755  1.15723753  90.  216.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  216.  144.  0.  0.  0.
  0.308838755  1.15723753  90.  216.  216.  0.0136127574  0.  0.
  0.308838755  1.15723753  90.  216.  288.  0.  0.  0.
  0.308838755  1.15723753  90.  216.  360.  0.0204191376  0.  0.
  0.308838755  1.15723753  90.  288.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  144.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  288.  0.  0.  0.
  0.308838755  1.15723753  90.  288.  360.  0.  0.  0.
  0.308838755  1.15723753  90.  360.  72.  0.  0.  0.
  0.308838755  1.15723753  90.  360.  144.  0.0612574108  0.  0.
  0.308838755  1.15723753  90.  360.  216.  0.  0.  0.
  0.308838755  1.15723753  90.  360.  288.  0.115708433  0.  0.
  0.308838755  1.15723753  90.  360.  360.  4.31835318  6.04010916  0.
  0.308838755  1.15723753  112.5  72.  72.  0.0952893049  0.  0.
  0.308838755  1.15723753  112.5  72.  144.  0.0680637881  0.  0.
  0.308838755  1.15723753  112.5  72.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  72.  288.  0.  0.  0.
  0.308838755  1.15723753  112.5  72.  360.  0.0680637881  0.  0.
  0.308838755  1.15723753  112.5  144.  72.  0.  0.  0.
  0.308838755  1.15723753  112.5  144.  144.  0.0272255149  0.  0.
  0.308838755  1.15723753  112.5  144.  216.  0.0136127574  0.  0.
  0.308838755  1.15723753  112.5  144.  288.  0.0136127574  0.  0.
  0.308838755  1.15723753  112.5  144.  360.  0.0408382751  0.  0.
  0.308838755  1.15723753  112.5  216.  72.  0.00680637872  0.  0.
  0.308838755  1.15723753  112.5  216.  144.  0.0136127574  0.  0.
  0.308838755  1.15723753  112.5  216.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  216.  288.  0.00680637872  0.  0.
  0.308838755  1.15723753  112.5  216.  360.  0.  0.  0.
  0.308838755  1.15723753  112.5  288.  72.  0.00680637872  0.  0.
  0.308838755  1.15723753  112.5  288.  144.  0.  0.  0.
  0.308838755  1.15723753  112.5  288.  216.  0.0204191376  0.  0.
  0.308838755  1.15723753  112.5  288.  288.  0.  0.  0.
  0.308838755  1.15723753  112.5  288.  360.  0.0204191376  0.  0.
  0.308838755  1.15723753  112.5  360.  72.  0.  0.  0.
  0.308838755  1.15723753  112.5  360.  144.  0.0408382751  0.  0.
  0.308838755  1.15723753  112.5  360.  216.  0.  0.  0.
  0.308838755  1.15723753  112.5  360.  288.  0.0816765502  0.  0.
  0.308838755  1.15723753  112.5  360.  360.  0.  0.  0.
  0.308838755  1.15723753  135.  72.  72.  0.0481720306  0.  0.
  0.308838755  1.15723753  135.  72.  144.  0.056200698  0.  0.
  0.308838755  1.15723753  135.  72.  216.  0.0160573423  0.  0.
  0.308838755  1.15723753  135.  72.  288.  0.  0.  0.
  0.308838755  1.15723753  135.  72.  360.  0.  0.  0.
  0.308838755  1.15723753  135.  144.  72.  0.  0.  0.
  0.308838755  1.15723753  135.  144.  144.  0.  0.  0.
  0.308838755  1.15723753  135.  144.  216.  0.0642293692  0.  0.
  0.308838755  1.15723753  135.  144.  288.  0.  0.  0.
  0.308838755  1.15723753  135.  144.  360.  0.0240860153  0.  0.
  0.308838755  1.15723753  135.  216.  72.  0.0240860153  0.  0.
  0.308838755  1.15723753  135.  216.  144.  0.0321146846  0.  0.
  0.308838755  1.15723753  135.  216.  216.  0.00802867115  0.  0.
  0.308838755  1.15723753  135.  216.  288.  0.0160573423  0.  0.
  0.308838755  1.15723753  135.  216.  360.  0.0160573423  0.  0.
  0.308838755  1.15723753  135.  288.  72.  0.0160573423  0.  0.
  0.308838755  1.15723753  135.  288.  144.  0.  0.  0.
  0.308838755  1.15723753  135.  288.  216.  0.00802867115  0.  0.
  0.308838755  1.15723753  135.  288.  288.  0.0481720306  0.  0.
  0.308838755  1.15723753  135.  288.  360.  0.0321146846  0.  0.
  0.308838755  1.15723753  135.  360.  72.  0.0481720306  0.  0.
  0.308838755  1.15723753  135.  360.  144.  0.0160573423  0.  0.
  0.308838755  1.15723753  135.  360.  216.  0.  0.  0.
  0.308838755  1.15723753  135.  360.  288.  0.056200698  0.  0.
  0.308838755  1.15723753  135.  360.  360.  0.056200698  0.  0.
  0.308838755  1.15723753  157.5  72.  72.  0.0600787625  0.  0.
  0.308838755  1.15723753  157.5  72.  144.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  72.  216.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  72.  288.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  72.  360.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  144.  72.  0.0720945224  0.  0.
  0.308838755  1.15723753  157.5  144.  144.  0.  0.  0.
  0.308838755  1.15723753  157.5  144.  216.  0.0360472612  0.  0.
  0.308838755  1.15723753  157.5  144.  288.  0.  0.  0.
  0.308838755  1.15723753  157.5  144.  360.  0.0600787625  0.  0.
  0.308838755  1.15723753  157.5  216.  72.  0.0480630137  0.  0.
  0.308838755  1.15723753  157.5  216.  144.  0.0240315069  0.  0.
  0.308838755  1.15723753  157.5  216.  216.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  216.  288.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  216.  360.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  288.  72.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  288.  144.  0.0240315069  0.  0.
  0.308838755  1.15723753  157.5  288.  216.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  288.  288.  0.  0.  0.
  0.308838755  1.15723753  157.5  288.  360.  0.0360472612  0.  0.
  0.308838755  1.15723753  157.5  360.  72.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  360.  144.  0.0120157534  0.  0.
  0.308838755  1.15723753  157.5  360.  216.  0.  0.  0.
  0.308838755  1.15723753  157.5  360.  288.  0.0360472612  0.  0.
  0.308838755  1.15723753  157.5  360.  360.  0.0360472612  0.  0.
  0.308838755  1.15723753  180.  72.  72.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  72.  144.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  72.  216.  0.0684359819  0.  0.
  0.308838755  1.15723753  180.  72.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  72.  360.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  144.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  144.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  144.  360.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  144.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  216.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  216.  360.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  288.  72.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  144.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  288.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  288.  0.  0.  0.
  0.308838755  1.15723753  180.  288.  360.  0.0684359819  0.  0.
  0.308838755  1.15723753  180.  360.  72.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  360.  144.  0.  0.  0.
  0.308838755  1.15723753  180.  360.  216.  0.  0.  0.
  0.308838755  1.15723753  180.  360.  288.  0.0342179909  0.  0.
  0.308838755  1.15723753  180.  360.  360.  0.  0.  0.
  0.308838755  1.20693624  22.5  72.  72.  0.  0.  0.
  0.308838755  1.20693624  22.5  72.  144.  1.09497488  0.  0.
  0.308838755  1.20693624  22.5  72.  216.  0.  0.  0.
  0.308838755  1.20693624  22.5  72.  288.  1.33450067  0.  0.
  0.308838755  1.20693624  22.5  72.  360.  1.4713726  0.  0.
  0.308838755  1.20693624  22.5  144.  72.  0.992321074  0.  0.
  0.308838755  1.20693624  22.5  144.  144.  1.19762874  0.  0.
  0.308838755  1.20693624  22.5  144.  216.  1.09497488  0.  0.
  0.308838755  1.20693624  22.5  144.  288.  1.06075692  0.  0.
  0.308838755  1.20693624  22.5  144.  360.  1.16341078  0.  0.
  0.308838755  1.20693624  22.5  216.  72.  0.958103061  0.  0.
  0.308838755  1.20693624  22.5  216.  144.  1.06075692  0.  0.
  0.308838755  1.20693624  22.5  216.  216.  1.16341078  0.  0.
  0.308838755  1.20693624  22.5  216.  288.  1.23184681  0.  0.
  0.308838755  1.20693624  22.5  216.  360.  1.06075692  0.  0.
  0.308838755  1.20693624  22.5  288.  72.  1.23184681  0.  0.
  0.308838755  1.20693624  22.5  288.  144.  0.923885047  0.  0.
  0.308838755  1.20693624  22.5  288.  216.  0.992321074  0.  0.
  0.308838755  1.20693624  22.5  288.  288.  1.09497488  0.  0.
  0.308838755  1.20693624  22.5  288.  360.  1.09497488  0.  0.
  0.308838755  1.20693624  22.5  360.  72.  1.81355214  0.  0.
  0.308838755  1.20693624  22.5  360.  144.  1.36871862  0.  0.
  0.308838755  1.20693624  22.5  360.  216.  1.36871862  0.  0.
