  1.08269  11.25000   0.50567403E+01  0.00000000E+00  0.00000000E+00
  1.13239  11.25000   0.39635712E+02  0.12525159E+02  0.00000000E+00
  1.18209  11.25000   0.17264345E+03  0.34635983E+02  0.00000000E+00
  1.23179  11.25000   0.19775272E+03  0.24961460E+02  0.00000000E+00
  1.28148  11.25000   0.77416336E+02  0.14635272E+02  0.00000000E+00
  1.33118  11.25000   0.87609596E+02  0.23265867E+02  0.00000000E+00
  1.38088  11.25000   0.17898981E+02  0.83623037E+01  0.00000000E+00
  1.43058  11.25000   0.96676892E+00  0.00000000E+00  0.00000000E+00
  1.08269  33.75000   0.47605724E+01  0.13393075E+01  0.00000000E+00
  1.13239  33.75000   0.42283440E+02  0.74786468E+01  0.00000000E+00
  1.18209  33.75000   0.15922008E+03  0.26097052E+02  0.00000000E+00
  1.23179  33.75000   0.18120691E+03  0.17753944E+02  0.00000000E+00
  1.28148  33.75000   0.10884364E+03  0.11174837E+02  0.00000000E+00
  1.33118  33.75000   0.50581467E+02  0.71725068E+01  0.00000000E+00
  1.38088  33.75000   0.22712870E+02  0.60979786E+01  0.00000000E+00
  1.43058  33.75000   0.12180489E+01  0.69383442E+00  0.00000000E+00
  1.08269  56.24999   0.32357233E+01  0.14326680E+01  0.00000000E+00
  1.13239  56.24999   0.46301258E+02  0.10177050E+02  0.00000000E+00
  1.18209  56.24999   0.11894176E+03  0.10695721E+02  0.00000000E+00
  1.23179  56.24999   0.15501009E+03  0.10604976E+02  0.00000000E+00
  1.28148  56.24999   0.87926620E+02  0.98487577E+01  0.00000000E+00
  1.33118  56.24999   0.45275677E+02  0.58307214E+01  0.00000000E+00
  1.38088  56.24999   0.13216937E+02  0.28283234E+01  0.00000000E+00
  1.43058  56.24999   0.62893856E+00  0.30783176E+01  0.00000000E+00
  1.08269  78.75000   0.16771135E+01  0.37120539E+00  0.00000000E+00
  1.13239  78.75000   0.39198818E+02  0.13118646E+02  0.00000000E+00
  1.18209  78.75000   0.84866646E+02  0.10714785E+02  0.00000000E+00
  1.23179  78.75000   0.10622081E+03  0.91023998E+01  0.00000000E+00
  1.28148  78.75000   0.63866135E+02  0.91004982E+01  0.00000000E+00
  1.33118  78.75000   0.42886959E+02  0.65296650E+01  0.00000000E+00
  1.38088  78.75000   0.27551514E+02  0.94603958E+01  0.00000000E+00
  1.43058  78.75000   0.27336390E+01  0.15420624E+01  0.00000000E+00
  1.08269 101.24999   0.62234006E+01  0.30233176E+01  0.00000000E+00
  1.13239 101.24999   0.20457333E+02  0.79742556E+01  0.00000000E+00
  1.18209 101.24999   0.87944435E+02  0.25957399E+02  0.00000000E+00
  1.23179 101.24999   0.11630506E+03  0.31511089E+02  0.00000000E+00
  1.28148 101.24999   0.46810375E+02  0.85463457E+01  0.00000000E+00
  1.33118 101.24999   0.55968445E+02  0.13190475E+02  0.00000000E+00
  1.38088 101.24999   0.37470840E+02  0.11830500E+02  0.00000000E+00
  1.43058 101.24999   0.30922420E+01  0.13251631E+01  0.00000000E+00
  1.08269 123.74999   0.98608837E+01  0.57859426E+01  0.00000000E+00
  1.13239 123.74999   0.22851276E+02  0.46779242E+01  0.00000000E+00
  1.18209 123.74999   0.80597023E+02  0.16164183E+02  0.00000000E+00
  1.23179 123.74999   0.88356277E+02  0.15255564E+02  0.00000000E+00
  1.28148 123.74999   0.67877007E+02  0.10714540E+02  0.00000000E+00
  1.33118 123.74999   0.62324329E+02  0.16433447E+02  0.00000000E+00
  1.38088 123.74999   0.25591326E+02  0.78491836E+01  0.00000000E+00
  1.43058 123.74999   0.22313824E+01  0.18524816E+01  0.00000000E+00
  1.08269 146.25000   0.69581423E+01  0.41204028E+01  0.00000000E+00
  1.13239 146.25000   0.47298878E+02  0.16945684E+02  0.00000000E+00
  1.18209 146.25000   0.87324615E+02  0.18821011E+02  0.00000000E+00
  1.23179 146.25000   0.11926549E+03  0.42162216E+02  0.00000000E+00
  1.28148 146.25000   0.77576164E+02  0.11139597E+02  0.00000000E+00
  1.33118 146.25000   0.51673923E+02  0.10903415E+02  0.00000000E+00
  1.38088 146.25000   0.16635460E+02  0.54588842E+01  0.00000000E+00
  1.43058 146.25000   0.13564564E+01  0.41098475E+00  0.00000000E+00
  1.08269 168.75000   0.66745071E+01  0.17075837E+01  0.00000000E+00
  1.13239 168.75000   0.18128311E+02  0.53235545E+01  0.00000000E+00
  1.18209 168.75000   0.12443609E+03  0.45911888E+02  0.00000000E+00
  1.23179 168.75000   0.17873727E+03  0.46171982E+02  0.00000000E+00
  1.28148 168.75000   0.61839767E+02  0.28294079E+02  0.00000000E+00
  1.33118 168.75000   0.54919384E+02  0.21202765E+02  0.00000000E+00
  1.38088 168.75000   0.17081451E+02  0.10055538E+02  0.00000000E+00
  1.43058 168.75000   0.27600653E+01  0.14317480E+01  0.00000000E+00
