  1.08269  11.25000   0.95127125E+01  0.51375165E+01  0.00000000E+00
  1.13239  11.25000   0.40239239E+02  0.20186396E+02  0.00000000E+00
  1.18209  11.25000   0.80988228E+02  0.20097267E+02  0.00000000E+00
  1.23179  11.25000   0.67848938E+02  0.10733758E+02  0.00000000E+00
  1.28148  11.25000   0.44988659E+02  0.89658794E+01  0.00000000E+00
  1.33118  11.25000   0.25898684E+02  0.16531364E+02  0.00000000E+00
  1.38088  11.25000   0.15447122E+02  0.67587914E+01  0.00000000E+00
  1.43058  11.25000   0.16664628E+01  0.26846883E+00  0.00000000E+00
  1.08269  33.75000   0.40285392E+01  0.00000000E+00  0.00000000E+00
  1.13239  33.75000   0.29478502E+02  0.62330117E+01  0.00000000E+00
  1.18209  33.75000   0.80267334E+02  0.20540525E+02  0.00000000E+00
  1.23179  33.75000   0.60188072E+02  0.15855958E+02  0.00000000E+00
  1.28148  33.75000   0.60183952E+02  0.14716114E+02  0.00000000E+00
  1.33118  33.75000   0.31346329E+02  0.45638542E+01  0.00000000E+00
  1.38088  33.75000   0.12237336E+02  0.32784770E+01  0.00000000E+00
  1.43058  33.75000   0.20422106E+01  0.11202387E+01  0.00000000E+00
  1.08269  56.24999   0.68925161E+01  0.29005756E+01  0.00000000E+00
  1.13239  56.24999   0.26687872E+02  0.66887650E+01  0.00000000E+00
  1.18209  56.24999   0.78934097E+02  0.14678298E+02  0.00000000E+00
  1.23179  56.24999   0.10787157E+03  0.16722317E+02  0.00000000E+00
  1.28148  56.24999   0.53933662E+02  0.52297611E+01  0.00000000E+00
  1.33118  56.24999   0.32182186E+02  0.37897282E+01  0.00000000E+00
  1.38088  56.24999   0.13852843E+02  0.27695372E+01  0.00000000E+00
  1.43058  56.24999   0.19002593E+01  0.80581224E+00  0.00000000E+00
  1.08269  78.75000   0.90928774E+01  0.47805290E+01  0.00000000E+00
  1.13239  78.75000   0.23379942E+02  0.54457469E+01  0.00000000E+00
  1.18209  78.75000   0.98627609E+02  0.31265381E+02  0.00000000E+00
  1.23179  78.75000   0.10905054E+03  0.89562197E+01  0.00000000E+00
  1.28148  78.75000   0.11613612E+03  0.46555351E+02  0.00000000E+00
  1.33118  78.75000   0.42388439E+02  0.65010314E+01  0.00000000E+00
  1.38088  78.75000   0.19104286E+02  0.52375689E+01  0.00000000E+00
  1.43058  78.75000   0.82944572E+00  0.34955725E+00  0.00000000E+00
  1.08269 101.24999   0.25251348E+01  0.12590082E+01  0.00000000E+00
  1.13239 101.24999   0.27105015E+02  0.37244856E+01  0.00000000E+00
  1.18209 101.24999   0.14445976E+03  0.39104858E+02  0.00000000E+00
  1.23179 101.24999   0.16383269E+03  0.18741486E+02  0.00000000E+00
  1.28148 101.24999   0.80380722E+02  0.78278146E+01  0.00000000E+00
  1.33118 101.24999   0.47013481E+02  0.60352721E+01  0.00000000E+00
  1.38088 101.24999   0.26868223E+02  0.62288189E+01  0.00000000E+00
  1.43058 101.24999   0.12021238E+01  0.12229769E+01  0.00000000E+00
  1.08269 123.74999   0.16115112E+01  0.32530159E+00  0.00000000E+00
  1.13239 123.74999   0.31887152E+02  0.46142745E+01  0.00000000E+00
  1.18209 123.74999   0.97818161E+02  0.79517269E+01  0.00000000E+00
  1.23179 123.74999   0.15736192E+03  0.13601928E+02  0.00000000E+00
  1.28148 123.74999   0.10468520E+03  0.16747452E+02  0.00000000E+00
  1.33118 123.74999   0.74830933E+02  0.95287132E+01  0.00000000E+00
  1.38088 123.74999   0.28216528E+02  0.56034975E+01  0.00000000E+00
  1.43058 123.74999   0.35814569E+01  0.26327033E+01  0.00000000E+00
  1.08269 146.25000   0.41387558E+01  0.15471725E+01  0.00000000E+00
  1.13239 146.25000   0.34285145E+02  0.72791691E+01  0.00000000E+00
  1.18209 146.25000   0.11038220E+03  0.14895095E+02  0.00000000E+00
  1.23179 146.25000   0.14892088E+03  0.18435925E+02  0.00000000E+00
  1.28148 146.25000   0.95867805E+02  0.31927053E+02  0.00000000E+00
  1.33118 146.25000   0.59768211E+02  0.11610087E+02  0.00000000E+00
  1.38088 146.25000   0.32239025E+02  0.11261857E+02  0.00000000E+00
  1.43058 146.25000   0.25435421E+01  0.15223919E+01  0.00000000E+00
  1.08269 168.75000   0.62517605E+01  0.00000000E+00  0.00000000E+00
  1.13239 168.75000   0.30011541E+02  0.15248962E+02  0.00000000E+00
  1.18209 168.75000   0.83910896E+02  0.17295404E+02  0.00000000E+00
  1.23179 168.75000   0.96362122E+02  0.22012650E+02  0.00000000E+00
  1.28148 168.75000   0.67830421E+02  0.26052544E+02  0.00000000E+00
  1.33118 168.75000   0.43471195E+02  0.11885887E+02  0.00000000E+00
  1.38088 168.75000   0.17182762E+02  0.69999452E+01  0.00000000E+00
  1.43058 168.75000   0.63376963E+00  0.00000000E+00  0.00000000E+00
