  0.302588731  1.1012888  67.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  144.  0.0217440352  0.  0.
  0.302588731  1.1012888  67.5  360.  216.  0.0434880704  0.  0.
  0.302588731  1.1012888  67.5  360.  288.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  72.  0.0184337031  0.  0.
  0.302588731  1.1012888  90.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  216.  0.0184337031  0.  0.
  0.302588731  1.1012888  90.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  288.  0.0184337031  0.  0.
  0.302588731  1.1012888  112.5  72.  360.  0.0184337031  0.  0.
  0.302588731  1.1012888  112.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  288.  0.0184337031  0.  0.
  0.302588731  1.1012888  112.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  72.  0.0926724523  0.  0.
  0.302588731  1.14473748  22.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  144.  0.0926724523  0.  0.
  0.302588731  1.14473748  22.5  288.  216.  0.0926724523  0.  0.
  0.302588731  1.14473748  22.5  288.  288.  0.0926724523  0.  0.
  0.302588731  1.14473748  22.5  288.  360.  0.278017342  0.  0.
  0.302588731  1.14473748  22.5  360.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  360.  144.  0.185344905  0.  0.
  0.302588731  1.14473748  22.5  360.  216.  0.185344905  0.  0.
  0.302588731  1.14473748  22.5  360.  288.  0.0926724523  0.  0.
  0.302588731  1.14473748  22.5  360.  360.  0.185344905  0.  0.
  0.302588731  1.14473748  45.  72.  72.  0.0650845021  0.  0.
  0.302588731  1.14473748  45.  72.  144.  0.0650845021  0.  0.
  0.302588731  1.14473748  45.  72.  216.  0.0650845021  0.  0.
  0.302588731  1.14473748  45.  72.  288.  0.0650845021  0.  0.
  0.302588731  1.14473748  45.  72.  360.  0.0650845021  0.  0.
  0.302588731  1.14473748  45.  144.  72.  0.0325422511  0.  0.
  0.302588731  1.14473748  45.  144.  144.  0.0325422511  0.  0.
  0.302588731  1.14473748  45.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  45.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  45.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  216.  0.0325422511  0.  0.
  0.302588731  1.14473748  45.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  360.  0.0325422511  0.  0.
  0.302588731  1.14473748  45.  288.  72.  0.0650845021  0.  0.
  0.302588731  1.14473748  45.  288.  144.  0.0976267532  0.  0.
  0.302588731  1.14473748  45.  288.  216.  0.0325422511  0.  0.
  0.302588731  1.14473748  45.  288.  288.  0.130169004  0.  0.
  0.302588731  1.14473748  45.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  360.  72.  0.0976267532  0.  0.
  0.302588731  1.14473748  45.  360.  144.  0.0325422511  0.  0.
  0.302588731  1.14473748  45.  360.  216.  0.130169004  0.  0.
  0.302588731  1.14473748  45.  360.  288.  0.162711248  0.  0.
  0.302588731  1.14473748  45.  360.  360.  0.0325422511  0.  0.
  0.302588731  1.14473748  67.5  72.  72.  0.108720176  0.  0.
  0.302588731  1.14473748  67.5  72.  144.  0.0434880704  0.  0.
  0.302588731  1.14473748  67.5  72.  216.  0.108720176  0.  0.
  0.302588731  1.14473748  67.5  72.  288.  0.195696339  0.  0.
  0.302588731  1.14473748  67.5  72.  360.  0.0217440352  0.  0.
  0.302588731  1.14473748  67.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  144.  0.0217440352  0.  0.
  0.302588731  1.14473748  67.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  288.  0.0217440352  0.  0.
  0.302588731  1.14473748  67.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  72.  0.0217440352  0.  0.
  0.302588731  1.14473748  67.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  216.  0.0434880704  0.  0.
  0.302588731  1.14473748  67.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  360.  0.0434880704  0.  0.
  0.302588731  1.14473748  67.5  360.  72.  0.0869761407  0.  0.
  0.302588731  1.14473748  67.5  360.  144.  0.0652321056  0.  0.
  0.302588731  1.14473748  67.5  360.  216.  0.0869761407  0.  0.
  0.302588731  1.14473748  67.5  360.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  360.  360.  0.130464211  0.  0.
  0.302588731  1.14473748  90.  72.  72.  0.25807184  0.  0.
  0.302588731  1.14473748  90.  72.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  72.  216.  0.0368674062  0.  0.
  0.302588731  1.14473748  90.  72.  288.  0.0737348124  0.  0.
  0.302588731  1.14473748  90.  72.  360.  0.12903592  0.  0.
  0.302588731  1.14473748  90.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  360.  0.0184337031  0.  0.
  0.302588731  1.14473748  90.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  144.  0.0184337031  0.  0.
  0.302588731  1.14473748  90.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  288.  0.0184337031  0.  0.
  0.302588731  1.14473748  90.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  144.  0.0368674062  0.  0.
  0.302588731  1.14473748  90.  360.  216.  0.0368674062  0.  0.
  0.302588731  1.14473748  90.  360.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  360.  0.221204445  0.  0.
  0.302588731  1.14473748  112.5  72.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  72.  144.  0.0737348124  0.  0.
  0.302588731  1.14473748  112.5  72.  216.  0.0553011112  0.  0.
  0.302588731  1.14473748  112.5  72.  288.  0.110602222  0.  0.
  0.302588731  1.14473748  112.5  72.  360.  0.0921685174  0.  0.
  0.302588731  1.14473748  112.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  288.  0.0184337031  0.  0.
  0.302588731  1.14473748  112.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  288.  0.0184337031  0.  0.
  0.302588731  1.14473748  112.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  360.  0.0184337031  0.  0.
  0.302588731  1.14473748  112.5  360.  72.  0.0737348124  0.  0.
  0.302588731  1.14473748  112.5  360.  144.  0.0737348124  0.  0.
  0.302588731  1.14473748  112.5  360.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  360.  288.  0.0553011112  0.  0.
  0.302588731  1.14473748  112.5  360.  360.  0.147469625  0.  0.
  0.302588731  1.14473748  135.  72.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  72.  144.  0.108720176  0.  0.
  0.302588731  1.14473748  135.  72.  216.  0.0217440352  0.  0.
  0.302588731  1.14473748  135.  72.  288.  0.0217440352  0.  0.
  0.302588731  1.14473748  135.  72.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  216.  0.0217440352  0.  0.
  0.302588731  1.14473748  135.  144.  288.  0.0652321056  0.  0.
  0.302588731  1.14473748  135.  144.  360.  0.0217440352  0.  0.
  0.302588731  1.14473748  135.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  288.  0.0217440352  0.  0.
  0.302588731  1.14473748  135.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  72.  0.0434880704  0.  0.
  0.302588731  1.14473748  135.  360.  144.  0.0434880704  0.  0.
  0.302588731  1.14473748  135.  360.  216.  0.0434880704  0.  0.
  0.302588731  1.14473748  135.  360.  288.  0.0652321056  0.  0.
  0.302588731  1.14473748  135.  360.  360.  0.0217440352  0.  0.
  0.302588731  1.14473748  157.5  72.  72.  0.0650844797  0.  0.
  0.302588731  1.14473748  157.5  72.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  360.  0.0650844797  0.  0.
  0.302588731  1.14473748  157.5  144.  72.  0.0325422399  0.  0.
  0.302588731  1.14473748  157.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  216.  0.0650844797  0.  0.
  0.302588731  1.14473748  157.5  144.  288.  0.0650844797  0.  0.
  0.302588731  1.14473748  157.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  144.  0.0325422399  0.  0.
  0.302588731  1.14473748  157.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  72.  0.0650844797  0.  0.
  0.302588731  1.14473748  157.5  360.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  216.  0.0325422399  0.  0.
  0.302588731  1.14473748  157.5  360.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  360.  0.130168959  0.  0.
  0.302588731  1.14473748  180.  72.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  72.  0.0926725194  0.  0.
  0.302588731  1.14473748  180.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  360.  0.0926725194  0.  0.
  0.302588731  1.18818629  22.5  72.  72.  0.  0.  0.
  0.302588731  1.18818629  22.5  72.  144.  0.  0.  0.
  0.302588731  1.18818629  22.5  72.  216.  1.94612145  0.  0.
  0.302588731  1.18818629  22.5  72.  288.  1.94612145  0.  0.
  0.302588731  1.18818629  22.5  72.  360.  1.66810417  0.  0.
  0.302588731  1.18818629  22.5  144.  72.  0.926724494  0.  0.
  0.302588731  1.18818629  22.5  144.  144.  1.20474184  0.  0.
  0.302588731  1.18818629  22.5  144.  216.  1.11206937  0.  0.
  0.302588731  1.18818629  22.5  144.  288.  1.0193969  0.  0.
  0.302588731  1.18818629  22.5  144.  360.  1.5754317  0.  0.
  0.302588731  1.18818629  22.5  216.  72.  1.66810417  0.  0.
  0.302588731  1.18818629  22.5  216.  144.  0.834052086  0.  0.
  0.302588731  1.18818629  22.5  216.  216.  1.11206937  0.  0.
  0.302588731  1.18818629  22.5  216.  288.  0.556034684  0.  0.
  0.302588731  1.18818629  22.5  216.  360.  1.0193969  0.  0.
  0.302588731  1.18818629  22.5  288.  72.  1.76077652  0.  0.
  0.302588731  1.18818629  22.5  288.  144.  0.648707092  0.  0.
  0.302588731  1.18818629  22.5  288.  216.  1.20474184  0.  0.
  0.302588731  1.18818629  22.5  288.  288.  0.926724494  0.  0.
  0.302588731  1.18818629  22.5  288.  360.  0.  0.  0.
  0.302588731  1.18818629  22.5  360.  72.  1.5754317  0.  0.
  0.302588731  1.18818629  22.5  360.  144.  0.741379619  0.  0.
  0.302588731  1.18818629  22.5  360.  216.  1.5754317  0.  0.
  0.302588731  1.18818629  22.5  360.  288.  1.29741418  0.  0.
  0.302588731  1.18818629  22.5  360.  360.  0.834052086  0.  0.
  0.302588731  1.18818629  45.  72.  72.  1.13897884  0.  0.
  0.302588731  1.18818629  45.  72.  144.  0.878640771  0.  0.
  0.302588731  1.18818629  45.  72.  216.  1.10643661  0.  0.
  0.302588731  1.18818629  45.  72.  288.  1.04135203  0.  0.
  0.302588731  1.18818629  45.  72.  360.  0.  0.  0.
