  1.07956  11.25000   0.42297225E+01  0.68314320E+00  0.00000000E+00
  1.12301  11.25000   0.17068308E+02  0.75424962E+01  0.00000000E+00
  1.16646  11.25000   0.72087151E+02  0.48874763E+02  0.00000000E+00
  1.20991  11.25000   0.11343143E+03  0.29374949E+02  0.00000000E+00
  1.25336  11.25000   0.11610974E+03  0.49068478E+02  0.00000000E+00
  1.29681  11.25000   0.80447884E+02  0.42266148E+02  0.00000000E+00
  1.34026  11.25000   0.10759643E+02  0.39858739E+01  0.00000000E+00
  1.38371  11.25000   0.75664967E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000  -0.72932587E+01  0.15613727E+02  0.00000000E+00
  1.12301  33.75000   0.19988356E+02  0.57812214E+01  0.00000000E+00
  1.16646  33.75000   0.53591488E+02  0.10414448E+02  0.00000000E+00
  1.20991  33.75000   0.14232849E+03  0.33713436E+02  0.00000000E+00
  1.25336  33.75000   0.10151547E+03  0.23120909E+02  0.00000000E+00
  1.29681  33.75000   0.73384308E+02  0.40225929E+02  0.00000000E+00
  1.34026  33.75000   0.60725235E+02  0.32550987E+02  0.00000000E+00
  1.38371  33.75000   0.10545088E+01  0.15187204E+00  0.00000000E+00
  1.07956  56.24999   0.32096109E+01  0.14443153E+01  0.00000000E+00
  1.12301  56.24999   0.19290421E+02  0.60306745E+01  0.00000000E+00
  1.16646  56.24999   0.58074085E+02  0.84635077E+01  0.00000000E+00
  1.20991  56.24999   0.11427316E+03  0.14070729E+02  0.00000000E+00
  1.25336  56.24999   0.98971619E+02  0.12527328E+02  0.00000000E+00
  1.29681  56.24999   0.54692806E+02  0.92174664E+01  0.00000000E+00
  1.34026  56.24999   0.29695244E+02  0.91810818E+01  0.00000000E+00
  1.38371  56.24999   0.46068535E+01  0.24532545E+01  0.00000000E+00
  1.07956  78.75000   0.23432312E+01  0.11939663E+01  0.00000000E+00
  1.12301  78.75000   0.19020758E+02  0.41111112E+01  0.00000000E+00
  1.16646  78.75000   0.62834641E+02  0.65927067E+01  0.00000000E+00
  1.20991  78.75000   0.11478904E+03  0.96979933E+01  0.00000000E+00
  1.25336  78.75000   0.94178108E+02  0.10016160E+02  0.00000000E+00
  1.29681  78.75000   0.53185295E+02  0.83363724E+01  0.00000000E+00
  1.34026  78.75000   0.26450811E+02  0.44066734E+01  0.00000000E+00
  1.38371  78.75000   0.36587312E+01  0.15239410E+01  0.00000000E+00
  1.07956 101.24999   0.19138920E+01  0.87158841E+00  0.00000000E+00
  1.12301 101.24999   0.15011971E+02  0.42001510E+01  0.00000000E+00
  1.16646 101.24999   0.63365677E+02  0.84731226E+01  0.00000000E+00
  1.20991 101.24999   0.10155190E+03  0.82342138E+01  0.00000000E+00
  1.25336 101.24999   0.85927208E+02  0.79519463E+01  0.00000000E+00
  1.29681 101.24999   0.57482277E+02  0.67719383E+01  0.00000000E+00
  1.34026 101.24999   0.16537485E+02  0.39962783E+01  0.00000000E+00
  1.38371 101.24999   0.48437386E+01  0.31650558E+01  0.00000000E+00
  1.07956 123.74999   0.33513436E+01  0.14070245E+01  0.00000000E+00
  1.12301 123.74999   0.17985519E+02  0.43220563E+01  0.00000000E+00
  1.16646 123.74999   0.60686375E+02  0.64060740E+01  0.00000000E+00
  1.20991 123.74999   0.98435867E+02  0.81734800E+01  0.00000000E+00
  1.25336 123.74999   0.81327713E+02  0.87091665E+01  0.00000000E+00
  1.29681 123.74999   0.52872486E+02  0.94011641E+01  0.00000000E+00
  1.34026 123.74999   0.17848024E+02  0.38716097E+01  0.00000000E+00
  1.38371 123.74999   0.19611635E+01  0.22173948E+01  0.00000000E+00
  1.07956 146.25000   0.10064445E+02  0.76190734E+01  0.00000000E+00
  1.12301 146.25000   0.64067200E+02  0.29682110E+02  0.00000000E+00
  1.16646 146.25000   0.75194748E+02  0.16941601E+02  0.00000000E+00
  1.20991 146.25000   0.11611748E+03  0.13440248E+02  0.00000000E+00
  1.25336 146.25000   0.74689606E+02  0.95014105E+01  0.00000000E+00
  1.29681 146.25000   0.34843098E+02  0.59766288E+01  0.00000000E+00
  1.34026 146.25000   0.27294554E+02  0.11409535E+02  0.00000000E+00
  1.38371 146.25000   0.54479665E+00  0.00000000E+00  0.00000000E+00
  1.07956 168.75000   0.76046438E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.29007010E+02  0.00000000E+00  0.00000000E+00
  1.16646 168.75000   0.43790276E+02  0.00000000E+00  0.00000000E+00
  1.20991 168.75000   0.12423705E+03  0.55474915E+02  0.00000000E+00
  1.25336 168.75000   0.88725441E+02  0.22427183E+02  0.00000000E+00
  1.29681 168.75000   0.32315521E+02  0.28358021E+01  0.00000000E+00
  1.34026 168.75000   0.20732363E+02  0.46222582E+01  0.00000000E+00
  1.38371 168.75000   0.17930675E+01  0.00000000E+00  0.00000000E+00
