  0.28086  11.25000   0.11672705E+02  0.32989209E+01  0.00000000E+00
  0.32431  11.25000   0.54891800E+02  0.33720585E+02  0.00000000E+00
  0.36776  11.25000   0.12193372E+03  0.33999043E+02  0.00000000E+00
  0.41121  11.25000   0.99660316E+02  0.25627823E+02  0.00000000E+00
  0.45466  11.25000   0.10358118E+03  0.24979298E+02  0.00000000E+00
  0.49811  11.25000   0.14725739E+03  0.34347675E+02  0.00000000E+00
  0.54156  11.25000   0.97281181E+02  0.42603149E+02  0.00000000E+00
  0.58501  11.25000   0.76166058E+01  0.49427657E+01  0.00000000E+00
  0.28086  33.75000   0.22441732E+02  0.10872851E+02  0.00000000E+00
  0.32431  33.75000   0.49437233E+02  0.12308340E+02  0.00000000E+00
  0.36776  33.75000   0.80053505E+02  0.18237495E+02  0.00000000E+00
  0.41121  33.75000   0.93000603E+02  0.12782997E+02  0.00000000E+00
  0.45466  33.75000   0.87070564E+02  0.11024601E+02  0.00000000E+00
  0.49811  33.75000   0.11555718E+03  0.17416182E+02  0.00000000E+00
  0.54156  33.75000   0.66102226E+02  0.12766601E+02  0.00000000E+00
  0.58501  33.75000   0.84394369E+01  0.26344695E+01  0.00000000E+00
  0.28086  56.24999  -0.64844316E+00  0.24052574E+02  0.00000000E+00
  0.32431  56.24999   0.67572403E+02  0.18398361E+02  0.00000000E+00
  0.36776  56.24999   0.59892090E+02  0.79802918E+01  0.00000000E+00
  0.41121  56.24999   0.75148239E+02  0.10099465E+02  0.00000000E+00
  0.45466  56.24999   0.74243942E+02  0.10049064E+02  0.00000000E+00
  0.49811  56.24999   0.62749649E+02  0.68192649E+01  0.00000000E+00
  0.54156  56.24999   0.46030190E+02  0.71488552E+01  0.00000000E+00
  0.58501  56.24999   0.57785063E+01  0.18007206E+01  0.00000000E+00
  0.28086  78.75000   0.12799145E+02  0.43163834E+01  0.00000000E+00
  0.32431  78.75000   0.49467178E+02  0.95364084E+01  0.00000000E+00
  0.36776  78.75000   0.60607555E+02  0.85634584E+01  0.00000000E+00
  0.41121  78.75000   0.60106209E+02  0.73621774E+01  0.00000000E+00
  0.45466  78.75000   0.57033669E+02  0.70916362E+01  0.00000000E+00
  0.49811  78.75000   0.36476192E+02  0.55180678E+01  0.00000000E+00
  0.54156  78.75000   0.31137945E+02  0.44686947E+01  0.00000000E+00
  0.58501  78.75000   0.62696862E+01  0.17192273E+01  0.00000000E+00
  0.28086 101.24999   0.12932171E+02  0.47772431E+01  0.00000000E+00
  0.32431 101.24999   0.34760357E+02  0.62190580E+01  0.00000000E+00
  0.36776 101.24999   0.46714424E+02  0.76558824E+01  0.00000000E+00
  0.41121 101.24999   0.61536797E+02  0.90127125E+01  0.00000000E+00
  0.45466 101.24999   0.45598789E+02  0.10152792E+02  0.00000000E+00
  0.49811 101.24999   0.40162094E+02  0.66791525E+01  0.00000000E+00
  0.54156 101.24999   0.41629669E+02  0.86827879E+01  0.00000000E+00
  0.58501 101.24999   0.17129719E+01  0.86733317E+00  0.00000000E+00
  0.28086 123.74999   0.81424761E+01  0.29970605E+01  0.00000000E+00
  0.32431 123.74999   0.45714165E+02  0.17370319E+02  0.00000000E+00
  0.36776 123.74999   0.36747112E+02  0.90611992E+01  0.00000000E+00
  0.41121 123.74999   0.37664738E+02  0.64750338E+01  0.00000000E+00
  0.45466 123.74999   0.76164146E+02  0.13687689E+02  0.00000000E+00
  0.49811 123.74999   0.69440781E+02  0.10640678E+02  0.00000000E+00
  0.54156 123.74999   0.63096256E+02  0.14884375E+02  0.00000000E+00
  0.58501 123.74999   0.12467385E+02  0.59994407E+01  0.00000000E+00
  0.28086 146.25000   0.10974196E+02  0.36994712E+01  0.00000000E+00
  0.32431 146.25000   0.35725464E+02  0.19123751E+02  0.00000000E+00
  0.36776 146.25000   0.30039400E+02  0.69186826E+01  0.00000000E+00
  0.41121 146.25000   0.45520054E+02  0.76545944E+01  0.00000000E+00
  0.45466 146.25000   0.59465515E+02  0.13058105E+02  0.00000000E+00
  0.49811 146.25000   0.13090329E+03  0.26664476E+02  0.00000000E+00
  0.54156 146.25000   0.14738080E+03  0.33307140E+02  0.00000000E+00
  0.58501 146.25000   0.62684221E+01  0.42559757E+01  0.00000000E+00
  0.28086 168.75000   0.87300892E+01  0.00000000E+00  0.00000000E+00
  0.32431 168.75000   0.41790142E+02  0.20358442E+02  0.00000000E+00
  0.36776 168.75000   0.26414768E+02  0.77277403E+01  0.00000000E+00
  0.41121 168.75000   0.57408440E+02  0.15317324E+02  0.00000000E+00
  0.45466 168.75000   0.56952595E+02  0.18848993E+02  0.00000000E+00
  0.49811 168.75000   0.10424757E+03  0.34644276E+02  0.00000000E+00
  0.54156 168.75000   0.14825328E+03  0.60450066E+02  0.00000000E+00
  0.58501 168.75000   0.45169249E+01  0.34298551E+01  0.00000000E+00
